"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","377709","test_build_and_deploy","tests.integration.relations","Wed Nov 27 01:31:19 UTC 2024","passed","Wed Nov 27 01:37:36 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","57125","test_freeze_db_process","tests.integration.high_availability","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:40:30 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","14417","test_pre_upgrade_check","tests.integration.high_availability","Wed Nov 27 01:39:42 UTC 2024","passed","Wed Nov 27 01:39:56 UTC 2024","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2178","test_connection_before_tls","tests.integration","Wed Nov 27 01:34:22 UTC 2024","passed","Wed Nov 27 01:34:24 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","254315","test_restore_on_new_cluster","tests.integration","Wed Nov 27 01:46:07 UTC 2024","passed","Wed Nov 27 01:50:22 UTC 2024","","test_backup_aws","",""
"","74446","test_landscape_client","tests.integration","Wed Nov 27 01:34:27 UTC 2024","passed","Wed Nov 27 01:35:42 UTC 2024","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","34911","test_relation_broken","tests.integration.relations","Wed Nov 27 01:54:47 UTC 2024","passed","Wed Nov 27 01:55:22 UTC 2024","","test_database","",""
"","8151","test_saturate_max_connections","tests.integration","Wed Nov 27 01:33:40 UTC 2024","passed","Wed Nov 27 01:33:48 UTC 2024","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","13777","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Nov 27 01:39:39 UTC 2024","passed","Wed Nov 27 01:39:53 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309125","test_build_and_deploy","tests.integration","Wed Nov 27 01:29:19 UTC 2024","passed","Wed Nov 27 01:34:28 UTC 2024","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","158187","test_replicate_data_on_restart","tests.integration.high_availability","Wed Nov 27 01:39:44 UTC 2024","passed","Wed Nov 27 01:42:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","480181","test_build_and_deploy","tests.integration","Wed Nov 27 01:31:44 UTC 2024","passed","Wed Nov 27 01:39:44 UTC 2024","","test_backup_ceph","",""
"Query database for custom variables.","6254","test_custom_variables","tests.integration.high_availability","Wed Nov 27 01:39:29 UTC 2024","passed","Wed Nov 27 01:39:36 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","42065","test_backup","tests.integration","Wed Nov 27 01:38:02 UTC 2024","passed","Wed Nov 27 01:38:44 UTC 2024","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17296","test_data_replication","tests.integration.high_availability","Wed Nov 27 01:46:15 UTC 2024","passed","Wed Nov 27 01:46:33 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","77039","test_kill_db_process","tests.integration.high_availability","Wed Nov 27 01:38:29 UTC 2024","passed","Wed Nov 27 01:39:46 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","8151","test_password_rotation_silent","tests.integration.relations","Wed Nov 27 01:37:56 UTC 2024","passed","Wed Nov 27 01:38:04 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","415647","test_restore_on_same_cluster","tests.integration","Wed Nov 27 01:40:39 UTC 2024","passed","Wed Nov 27 01:47:34 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","30343","test_log_rotation","tests.integration.high_availability","Wed Nov 27 01:39:26 UTC 2024","passed","Wed Nov 27 01:39:56 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","35880","test_relation_broken","tests.integration.relations","Wed Nov 27 01:37:47 UTC 2024","passed","Wed Nov 27 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9223","test_password_rotation","tests.integration.relations","Wed Nov 27 01:37:47 UTC 2024","passed","Wed Nov 27 01:37:56 UTC 2024","","test_database","",""
"","241650","test_upgrade_from_edge","tests.integration.high_availability","Wed Nov 27 01:39:58 UTC 2024","passed","Wed Nov 27 01:44:00 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Nov 27 01:38:17 UTC 2024","skipped","Wed Nov 27 01:38:17 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42293","test_rotate_tls_key","tests.integration","Wed Nov 27 01:37:23 UTC 2024","passed","Wed Nov 27 01:38:05 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","685876","test_build_and_deploy","tests.integration.high_availability","Wed Nov 27 01:29:03 UTC 2024","passed","Wed Nov 27 01:40:29 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","266252","test_restore_on_new_cluster","tests.integration","Wed Nov 27 01:46:03 UTC 2024","passed","Wed Nov 27 01:50:29 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","110004","test_exporter_endpoints","tests.integration.high_availability","Wed Nov 27 01:39:27 UTC 2024","passed","Wed Nov 27 01:41:17 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","146628","test_create_replication","tests.integration.high_availability","Wed Nov 27 01:40:34 UTC 2024","passed","Wed Nov 27 01:43:01 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","134830","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Nov 27 01:37:00 UTC 2024","passed","Wed Nov 27 01:39:15 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","423016","test_deploy_latest","tests.integration.high_availability","Wed Nov 27 01:32:39 UTC 2024","passed","Wed Nov 27 01:39:42 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","333482","test_cluster_isolation","tests.integration.high_availability","Wed Nov 27 01:38:30 UTC 2024","passed","Wed Nov 27 01:44:03 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","441790","test_scaling_without_data_loss","tests.integration.high_availability","Wed Nov 27 01:38:34 UTC 2024","passed","Wed Nov 27 01:45:55 UTC 2024","","test_replication","",""
"","30139","test_disable_tls","tests.integration","Wed Nov 27 01:38:05 UTC 2024","passed","Wed Nov 27 01:38:35 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15545","test_pre_upgrade_check","tests.integration.high_availability","Wed Nov 27 01:36:54 UTC 2024","passed","Wed Nov 27 01:37:10 UTC 2024","","test_upgrade_from_stable","",""
"","67576","test_upgrade_to_failling","tests.integration.high_availability","Wed Nov 27 01:40:44 UTC 2024","passed","Wed Nov 27 01:41:51 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","12236","test_pre_upgrade_check","tests.integration.high_availability","Wed Nov 27 01:40:29 UTC 2024","passed","Wed Nov 27 01:40:41 UTC 2024","","test_upgrade_rollback_incompat","",""
