"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","447246","test_build_and_deploy","tests.integration","Fri Oct 25 01:32:40 UTC 2024","passed","Fri Oct 25 01:40:07 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8695","test_build_and_deploy","tests.integration","Fri Oct 25 01:33:13 UTC 2024","passed","Fri Oct 25 01:33:22 UTC 2024","","test_saturate_max_connections","",""
"","8142","test_saturate_max_connections","tests.integration","Fri Oct 25 01:36:09 UTC 2024","passed","Fri Oct 25 01:36:17 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","415670","test_scaling_without_data_loss","tests.integration.high_availability","Fri Oct 25 01:39:52 UTC 2024","passed","Fri Oct 25 01:46:48 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","448253","test_restore_on_same_cluster","tests.integration","Fri Oct 25 01:39:39 UTC 2024","passed","Fri Oct 25 01:47:07 UTC 2024","","test_backup_gcp","",""
"","30127","test_disable_tls","tests.integration","Fri Oct 25 01:41:21 UTC 2024","passed","Fri Oct 25 01:41:51 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","15862","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Oct 25 01:40:29 UTC 2024","passed","Fri Oct 25 01:40:45 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2220","test_connection_before_tls","tests.integration","Fri Oct 25 01:37:50 UTC 2024","passed","Fri Oct 25 01:37:52 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","374583","test_deploy_stable","tests.integration.high_availability","Fri Oct 25 01:32:05 UTC 2024","passed","Fri Oct 25 01:38:20 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","40216","test_backup","tests.integration","Fri Oct 25 01:40:07 UTC 2024","passed","Fri Oct 25 01:40:47 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","403823","test_deploy_latest","tests.integration.high_availability","Fri Oct 25 01:35:17 UTC 2024","passed","Fri Oct 25 01:42:00 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","44202","test_relation_creation","tests.integration.relations","Fri Oct 25 01:39:03 UTC 2024","passed","Fri Oct 25 01:39:47 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","125311","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Oct 25 01:41:03 UTC 2024","passed","Fri Oct 25 01:43:08 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","40951","test_relation_broken","tests.integration.relations","Fri Oct 25 01:55:40 UTC 2024","passed","Fri Oct 25 01:56:21 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Query database for custom variables.","6238","test_custom_variables","tests.integration.high_availability","Fri Oct 25 01:39:47 UTC 2024","passed","Fri Oct 25 01:39:53 UTC 2024","","test_replication","",""
