"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 01:45:49 UTC 2024","Fri Jun 07 01:56:11 UTC 2024","621519","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Jun 07 01:51:28 UTC 2024","Fri Jun 07 01:51:53 UTC 2024","24433","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Fri Jun 07 02:06:29 UTC 2024","Fri Jun 07 02:17:32 UTC 2024","662999","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Fri Jun 07 02:03:52 UTC 2024","Fri Jun 07 02:04:11 UTC 2024","19660","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Jun 07 01:56:11 UTC 2024","Fri Jun 07 01:58:01 UTC 2024","110160","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Jun 07 01:53:04 UTC 2024","Fri Jun 07 01:54:40 UTC 2024","95994","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Fri Jun 07 01:56:01 UTC 2024","Fri Jun 07 01:58:21 UTC 2024","140740","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Fri Jun 07 01:52:43 UTC 2024","Fri Jun 07 01:52:58 UTC 2024","15770","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 07 01:57:15 UTC 2024","Fri Jun 07 01:57:24 UTC 2024","8122","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Jun 07 01:51:16 UTC 2024","Fri Jun 07 01:51:25 UTC 2024","9139","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Fri Jun 07 01:44:08 UTC 2024","Fri Jun 07 02:25:43 UTC 2024","2494813","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Jun 07 01:49:09 UTC 2024","Fri Jun 07 01:53:01 UTC 2024","231915","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
