"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 01:31:53 UTC 2024","Fri Mar 15 01:32:31 UTC 2024","38627","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 15 01:27:37 UTC 2024","Fri Mar 15 01:36:50 UTC 2024","552932","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Mar 15 01:31:41 UTC 2024","Fri Mar 15 01:32:19 UTC 2024","38130","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 15 01:27:21 UTC 2024","Fri Mar 15 01:31:19 UTC 2024","238364","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Fri Mar 15 01:31:53 UTC 2024","Fri Mar 15 01:31:53 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Mar 15 01:29:26 UTC 2024","Fri Mar 15 01:30:00 UTC 2024","33889","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Fri Mar 15 01:31:38 UTC 2024","Fri Mar 15 01:31:45 UTC 2024","6133","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Mar 15 01:33:46 UTC 2024","Fri Mar 15 01:41:26 UTC 2024","460032","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Mar 15 01:27:32 UTC 2024","Fri Mar 15 01:32:02 UTC 2024","269843","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Mar 15 01:31:36 UTC 2024","Fri Mar 15 01:31:52 UTC 2024","15799","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 15 01:26:54 UTC 2024","Fri Mar 15 01:31:55 UTC 2024","300589","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 15 01:31:52 UTC 2024","Fri Mar 15 01:35:01 UTC 2024","189524","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Mar 15 01:41:40 UTC 2024","Fri Mar 15 01:49:36 UTC 2024","476478","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Fri Mar 15 01:31:30 UTC 2024","Fri Mar 15 01:31:38 UTC 2024","8205","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Mar 15 01:32:17 UTC 2024","Fri Mar 15 01:36:55 UTC 2024","278237","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Mar 15 01:27:21 UTC 2024","Fri Mar 15 01:31:32 UTC 2024","250515","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 15 01:26:51 UTC 2024","Fri Mar 15 01:29:26 UTC 2024","155029","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri Mar 15 01:31:24 UTC 2024","Fri Mar 15 01:33:22 UTC 2024","117609","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Fri Mar 15 01:26:48 UTC 2024","Fri Mar 15 01:31:36 UTC 2024","287564","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
