"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","15741","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 17 01:37:38 UTC 2025","passed","Tue Jun 17 01:37:54 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","10512","test_relation_creation","tests.integration.relations","Tue Jun 17 01:35:54 UTC 2025","passed","Tue Jun 17 01:36:04 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1511925","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jun 17 01:30:01 UTC 2025","passed","Tue Jun 17 01:55:13 UTC 2025","","test_shared_db","",""
"Test to create a backup and list backups.","49769","test_backup","tests.integration","Tue Jun 17 01:38:52 UTC 2025","passed","Tue Jun 17 01:39:42 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","16448","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jun 17 01:37:24 UTC 2025","passed","Tue Jun 17 01:37:41 UTC 2025","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","48035","test_backup","tests.integration","Tue Jun 17 01:37:22 UTC 2025","passed","Tue Jun 17 01:38:10 UTC 2025","","test_backup_aws","",""
"","55838","test_landscape_client","tests.integration","Tue Jun 17 01:35:59 UTC 2025","passed","Tue Jun 17 01:36:55 UTC 2025","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48333","test_freeze_db_process","tests.integration.high_availability","Tue Jun 17 01:37:26 UTC 2025","passed","Tue Jun 17 01:38:14 UTC 2025","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","136114","test_enable_tls","tests.integration","Tue Jun 17 01:35:22 UTC 2025","passed","Tue Jun 17 01:37:38 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64255","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Jun 17 01:37:25 UTC 2025","passed","Tue Jun 17 01:38:29 UTC 2025","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","11147","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jun 17 01:36:56 UTC 2025","passed","Tue Jun 17 01:37:07 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","398990","test_deploy_stable","tests.integration.high_availability","Tue Jun 17 01:30:04 UTC 2025","passed","Tue Jun 17 01:36:43 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2245","test_connection_before_tls","tests.integration","Tue Jun 17 01:35:20 UTC 2025","passed","Tue Jun 17 01:35:22 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8605","test_data_replication","tests.integration.high_availability","Tue Jun 17 01:44:53 UTC 2025","passed","Tue Jun 17 01:45:02 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","609682","test_integrate_with_isolated_space","tests.integration.spaces","Tue Jun 17 01:38:35 UTC 2025","passed","Tue Jun 17 01:48:45 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","448401","test_build_and_deploy","tests.integration.high_availability","Tue Jun 17 01:30:02 UTC 2025","passed","Tue Jun 17 01:37:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30159","test_disable_tls","tests.integration","Tue Jun 17 01:38:21 UTC 2025","passed","Tue Jun 17 01:38:51 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","35404","test_relation_creation","tests.integration.relations","Tue Jun 17 01:37:07 UTC 2025","passed","Tue Jun 17 01:37:43 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jun 17 01:50:42 UTC 2025","skipped","Tue Jun 17 01:50:42 UTC 2025","","test_async_replication","",""
"","229240","test_fail_and_rollback","tests.integration.high_availability","Tue Jun 17 01:41:13 UTC 2025","passed","Tue Jun 17 01:45:03 UTC 2025","","test_upgrade","",""
"Relate the database to the application.","49434","test_integrate_with_spaces","tests.integration.spaces","Tue Jun 17 01:37:46 UTC 2025","passed","Tue Jun 17 01:38:35 UTC 2025","","test_spaced_db","",""
"","8676","test_saturate_max_connections","tests.integration","Tue Jun 17 01:32:49 UTC 2025","passed","Tue Jun 17 01:32:58 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jun 17 01:37:07 UTC 2025","skipped","Tue Jun 17 01:37:07 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","839967","test_read_only_endpoints","tests.integration.relations","Tue Jun 17 01:37:43 UTC 2025","passed","Tue Jun 17 01:51:43 UTC 2025","","test_database","",""
"Pitr tests.","282311","test_pitr_aws","tests.integration","Tue Jun 17 01:36:51 UTC 2025","passed","Tue Jun 17 01:41:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","527821","test_restore_on_new_cluster","tests.integration","Tue Jun 17 01:46:05 UTC 2025","passed","Tue Jun 17 01:54:53 UTC 2025","","test_backup_ceph","",""
"","193005","test_upgrade_from_edge","tests.integration.high_availability","Tue Jun 17 01:37:56 UTC 2025","passed","Tue Jun 17 01:41:09 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","172822","test_create_replication","tests.integration.high_availability","Tue Jun 17 01:41:58 UTC 2025","passed","Tue Jun 17 01:44:51 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","387870","test_restore_on_same_cluster","tests.integration","Tue Jun 17 01:38:58 UTC 2025","passed","Tue Jun 17 01:45:26 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","29900","test_relation_broken","tests.integration.relations","Tue Jun 17 01:36:05 UTC 2025","passed","Tue Jun 17 01:36:34 UTC 2025","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","125501","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Jun 17 01:38:55 UTC 2025","passed","Tue Jun 17 01:41:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","355183","test_ubuntu_pro","tests.integration","Tue Jun 17 01:30:04 UTC 2025","passed","Tue Jun 17 01:35:59 UTC 2025","","test_subordinate_charms","",""
"Deploy the router and the test application.","147182","test_deploy_router_and_app","tests.integration.high_availability","Tue Jun 17 01:39:31 UTC 2025","passed","Tue Jun 17 01:41:58 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456899","test_build_and_deploy","tests.integration.spaces","Tue Jun 17 01:30:09 UTC 2025","passed","Tue Jun 17 01:37:46 UTC 2025","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","71194","test_reboot_2_of_3_units","tests.integration","Tue Jun 17 01:36:21 UTC 2025","passed","Tue Jun 17 01:37:32 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","10321","test_password_rotation","tests.integration.relations","Tue Jun 17 01:36:38 UTC 2025","passed","Tue Jun 17 01:36:48 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4198","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 17 01:37:30 UTC 2025","passed","Tue Jun 17 01:37:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","376895","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jun 17 01:37:24 UTC 2025","passed","Tue Jun 17 01:43:41 UTC 2025","","test_replication_scaling","",""
"Build and deploy for AWS.","408018","test_build_and_deploy_aws","tests.integration","Tue Jun 17 01:30:00 UTC 2025","passed","Tue Jun 17 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Query database for custom variables.","6453","test_custom_variables","tests.integration.high_availability","Tue Jun 17 01:38:23 UTC 2025","passed","Tue Jun 17 01:38:30 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6224","test_build_and_deploy","tests.integration","Tue Jun 17 01:30:05 UTC 2025","passed","Tue Jun 17 01:30:11 UTC 2025","","test_saturate_max_connections","",""
