"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","15531","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Mar 05 01:48:16 UTC 2025","passed","Wed Mar 05 01:48:31 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","40856","test_standby_promotion","tests.integration.high_availability","Wed Mar 05 01:42:55 UTC 2025","passed","Wed Mar 05 01:43:35 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","39329","test_relation_broken","tests.integration.relations","Wed Mar 05 01:48:40 UTC 2025","passed","Wed Mar 05 01:49:20 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","374844","test_remove_relation_and_relate","tests.integration.high_availability","Wed Mar 05 01:48:34 UTC 2025","passed","Wed Mar 05 01:54:49 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1440825","test_keystone_bundle_shared_db","tests.integration.relations","Wed Mar 05 01:30:42 UTC 2025","passed","Wed Mar 05 01:54:43 UTC 2025","","test_shared_db","",""
"Test that endpoints are running.","111889","test_exporter_endpoints","tests.integration.high_availability","Wed Mar 05 01:36:24 UTC 2025","passed","Wed Mar 05 01:38:16 UTC 2025","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","8296","test_data_replication","tests.integration.high_availability","Wed Mar 05 01:42:43 UTC 2025","passed","Wed Mar 05 01:42:52 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","342579","test_restore_on_same_cluster","tests.integration","Wed Mar 05 01:36:39 UTC 2025","passed","Wed Mar 05 01:42:22 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","45789","test_backup","tests.integration","Wed Mar 05 01:37:52 UTC 2025","passed","Wed Mar 05 01:38:38 UTC 2025","","test_backup_ceph","",""
"","214112","test_ubuntu_pro","tests.integration","Wed Mar 05 01:29:53 UTC 2025","passed","Wed Mar 05 01:33:27 UTC 2025","","test_subordinate_charms","",""
