"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:34:49 UTC 2024","Tue May 07 01:40:10 UTC 2024","320705","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"skipped","Tue May 07 01:42:08 UTC 2024","Tue May 07 01:42:08 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue May 07 01:35:37 UTC 2024","Tue May 07 01:43:32 UTC 2024","475215","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue May 07 01:32:33 UTC 2024","Tue May 07 01:34:20 UTC 2024","106606","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue May 07 01:27:58 UTC 2024","Tue May 07 01:50:34 UTC 2024","1355342","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 07 01:28:06 UTC 2024","Tue May 07 01:31:01 UTC 2024","174490","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue May 07 01:43:32 UTC 2024","Tue May 07 01:51:47 UTC 2024","494643","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue May 07 01:27:44 UTC 2024","Tue May 07 01:32:36 UTC 2024","292235","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 07 01:31:43 UTC 2024","Tue May 07 01:32:19 UTC 2024","35745","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 07 01:27:28 UTC 2024","Tue May 07 01:31:34 UTC 2024","245940","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 07 01:33:03 UTC 2024","Tue May 07 01:33:36 UTC 2024","32850","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 07 01:33:32 UTC 2024","Tue May 07 01:33:41 UTC 2024","8208","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:43:29 UTC 2024","Tue May 07 01:53:33 UTC 2024","604957","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue May 07 01:28:05 UTC 2024","Tue May 07 01:33:32 UTC 2024","327191","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 07 01:44:22 UTC 2024","Tue May 07 01:47:39 UTC 2024","197366","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Tue May 07 01:36:27 UTC 2024","Tue May 07 01:36:58 UTC 2024","31394","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue May 07 01:32:54 UTC 2024","Tue May 07 01:35:59 UTC 2024","185059","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 07 01:40:10 UTC 2024","Tue May 07 01:40:28 UTC 2024","18033","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue May 07 01:34:20 UTC 2024","Tue May 07 01:34:28 UTC 2024","8196","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue May 07 01:38:53 UTC 2024","Tue May 07 01:39:01 UTC 2024","8186","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"broken","Tue May 07 01:35:07 UTC 2024","Tue May 07 01:55:52 UTC 2024","1244626","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue May 07 01:34:20 UTC 2024","Tue May 07 01:35:17 UTC 2024","57416","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue May 07 01:33:43 UTC 2024","Tue May 07 01:35:02 UTC 2024","79545","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue May 07 01:27:23 UTC 2024","Tue May 07 01:32:33 UTC 2024","310368","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 07 01:36:04 UTC 2024","Tue May 07 01:39:44 UTC 2024","219906","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 07 01:36:24 UTC 2024","Tue May 07 01:38:50 UTC 2024","145427","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"failed","Tue May 07 01:35:20 UTC 2024","Tue May 07 01:42:07 UTC 2024","406755","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 07 01:27:34 UTC 2024","Tue May 07 01:32:52 UTC 2024","317450","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"skipped","Tue May 07 01:42:08 UTC 2024","Tue May 07 01:42:08 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue May 07 01:27:23 UTC 2024","Tue May 07 01:34:23 UTC 2024","419884","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"skipped","Tue May 07 01:42:08 UTC 2024","Tue May 07 01:42:08 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue May 07 01:32:41 UTC 2024","Tue May 07 01:32:48 UTC 2024","7186","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue May 07 01:31:01 UTC 2024","Tue May 07 01:31:59 UTC 2024","58402","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue May 07 01:44:36 UTC 2024","Tue May 07 01:48:56 UTC 2024","260138","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 07 01:31:34 UTC 2024","Tue May 07 01:31:43 UTC 2024","9476","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 07 01:33:47 UTC 2024","Tue May 07 01:35:46 UTC 2024","119737","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue May 07 01:32:48 UTC 2024","Tue May 07 01:32:54 UTC 2024","6096","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
