"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 01:33:50 UTC 2024","Fri Feb 16 01:35:38 UTC 2024","108766","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Feb 16 01:27:06 UTC 2024","Fri Feb 16 01:32:24 UTC 2024","318207","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 16 01:27:09 UTC 2024","Fri Feb 16 01:31:54 UTC 2024","285366","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Feb 16 01:27:46 UTC 2024","Fri Feb 16 01:50:48 UTC 2024","1382081","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Feb 16 01:42:00 UTC 2024","Fri Feb 16 01:44:47 UTC 2024","167505","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Fri Feb 16 01:27:04 UTC 2024","Fri Feb 16 01:31:31 UTC 2024","266728","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Feb 16 01:31:44 UTC 2024","Fri Feb 16 01:32:00 UTC 2024","15948","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 16 01:31:48 UTC 2024","Fri Feb 16 01:36:08 UTC 2024","260681","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 16 01:31:31 UTC 2024","Fri Feb 16 01:31:48 UTC 2024","16791","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 16 01:28:34 UTC 2024","Fri Feb 16 01:33:50 UTC 2024","315514","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Feb 16 01:39:53 UTC 2024","Fri Feb 16 01:40:14 UTC 2024","21123","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Feb 16 01:32:12 UTC 2024","Fri Feb 16 01:32:20 UTC 2024","8178","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri Feb 16 01:35:38 UTC 2024","Fri Feb 16 01:43:49 UTC 2024","491131","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri Feb 16 01:31:39 UTC 2024","Fri Feb 16 01:33:37 UTC 2024","118013","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Fri Feb 16 01:32:24 UTC 2024","Fri Feb 16 01:34:15 UTC 2024","111061","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"skipped","Fri Feb 16 01:32:20 UTC 2024","Fri Feb 16 01:32:20 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Fri Feb 16 01:32:05 UTC 2024","Fri Feb 16 01:32:12 UTC 2024","7096","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Fri Feb 16 01:27:52 UTC 2024","Fri Feb 16 01:36:58 UTC 2024","545708","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri Feb 16 01:31:54 UTC 2024","Fri Feb 16 01:32:05 UTC 2024","10172","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Feb 16 01:38:02 UTC 2024","Fri Feb 16 01:39:39 UTC 2024","96290","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
