"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","10462","test_relation_creation","tests.integration.relations","Sun Mar 02 01:34:57 UTC 2025","passed","Sun Mar 02 01:35:08 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1361474","test_keystone_bundle_shared_db","tests.integration.relations","Sun Mar 02 01:30:06 UTC 2025","passed","Sun Mar 02 01:52:48 UTC 2025","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","23240","test_relation_broken","tests.integration.relations","Sun Mar 02 01:48:38 UTC 2025","passed","Sun Mar 02 01:49:01 UTC 2025","","test_database","",""
"","30170","test_disable_tls","tests.integration","Sun Mar 02 01:37:14 UTC 2025","passed","Sun Mar 02 01:37:44 UTC 2025","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","289441","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Mar 02 01:36:24 UTC 2025","passed","Sun Mar 02 01:41:13 UTC 2025","","test_replication_reelection","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Mar 02 01:37:56 UTC 2025","skipped","Sun Mar 02 01:37:56 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","333304","test_scaling_without_data_loss","tests.integration.high_availability","Sun Mar 02 01:36:53 UTC 2025","passed","Sun Mar 02 01:42:26 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","380791","test_deploy_stable","tests.integration.high_availability","Sun Mar 02 01:30:07 UTC 2025","passed","Sun Mar 02 01:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Mar 02 01:37:56 UTC 2025","skipped","Sun Mar 02 01:37:56 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","333720","test_build_and_deploy","tests.integration.relations","Sun Mar 02 01:29:51 UTC 2025","passed","Sun Mar 02 01:35:24 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1416517","test_keystone_bundle_db_router","tests.integration.relations","Sun Mar 02 01:29:47 UTC 2025","passed","Sun Mar 02 01:53:23 UTC 2025","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","14718","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 02 01:37:24 UTC 2025","passed","Sun Mar 02 01:37:39 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","350688","test_build_and_deploy","tests.integration","Sun Mar 02 01:29:51 UTC 2025","passed","Sun Mar 02 01:35:42 UTC 2025","","test_backup_aws","",""
"","162776","test_upgrade_from_edge","tests.integration.high_availability","Sun Mar 02 01:37:41 UTC 2025","passed","Sun Mar 02 01:40:24 UTC 2025","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Mar 02 01:37:56 UTC 2025","skipped","Sun Mar 02 01:37:56 UTC 2025","","test_async_replication","",""
"","69932","test_upgrade_to_failling","tests.integration.high_availability","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:37:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","111960","test_exporter_endpoints","tests.integration.high_availability","Sun Mar 02 01:36:24 UTC 2025","passed","Sun Mar 02 01:38:16 UTC 2025","","test_replication_unit_endpoints","",""
"Kill mysqld process and check for auto cluster recovery.","77932","test_kill_db_process","tests.integration.high_availability","Sun Mar 02 01:36:55 UTC 2025","passed","Sun Mar 02 01:38:13 UTC 2025","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2280","test_connection_before_tls","tests.integration","Sun Mar 02 01:34:37 UTC 2025","passed","Sun Mar 02 01:34:40 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","5246","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 02 01:36:00 UTC 2025","passed","Sun Mar 02 01:36:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","29510","test_relation_broken","tests.integration.relations","Sun Mar 02 01:35:08 UTC 2025","passed","Sun Mar 02 01:35:37 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","14708","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 02 01:36:27 UTC 2025","passed","Sun Mar 02 01:36:42 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","258152","test_upgrade_from_stable","tests.integration.high_availability","Sun Mar 02 01:36:42 UTC 2025","passed","Sun Mar 02 01:41:00 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289293","test_build_and_deploy","tests.integration.relations","Sun Mar 02 01:30:08 UTC 2025","passed","Sun Mar 02 01:34:57 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","375491","test_build_and_deploy","tests.integration","Sun Mar 02 01:30:55 UTC 2025","passed","Sun Mar 02 01:37:11 UTC 2025","","test_backup_gcp","",""
"","2243","test_saturate_max_connections","tests.integration","Sun Mar 02 01:32:17 UTC 2025","broken","Sun Mar 02 01:32:19 UTC 2025","","test_saturate_max_connections","",""
