"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255673","test_ubuntu_pro","tests.integration","Sat Nov 30 01:30:15 UTC 2024","passed","Sat Nov 30 01:34:31 UTC 2024","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","21420","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Nov 30 01:49:58 UTC 2024","passed","Sat Nov 30 01:50:19 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309883","test_build_and_deploy","tests.integration","Sat Nov 30 01:29:23 UTC 2024","passed","Sat Nov 30 01:34:33 UTC 2024","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530552","test_keystone_bundle_db_router","tests.integration.relations","Sat Nov 30 01:29:52 UTC 2024","passed","Sat Nov 30 01:55:23 UTC 2024","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","15449","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 30 01:36:21 UTC 2024","passed","Sat Nov 30 01:36:37 UTC 2024","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","48502","test_backup","tests.integration","Sat Nov 30 01:38:50 UTC 2024","passed","Sat Nov 30 01:39:38 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","171697","test_enable_tls","tests.integration","Sat Nov 30 01:34:42 UTC 2024","passed","Sat Nov 30 01:37:34 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","15849","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Nov 30 01:37:27 UTC 2024","passed","Sat Nov 30 01:37:42 UTC 2024","","test_replication","",""
"","235255","test_fail_and_rollback","tests.integration.high_availability","Sat Nov 30 01:40:39 UTC 2024","passed","Sat Nov 30 01:44:34 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Nov 30 01:37:14 UTC 2024","skipped","Sat Nov 30 01:37:14 UTC 2024","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","318709","test_cluster_isolation","tests.integration.high_availability","Sat Nov 30 01:37:27 UTC 2024","passed","Sat Nov 30 01:42:46 UTC 2024","","test_replication","",""
