"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","127373","test_arm_charm_on_amd_host","tests.integration","2025-10-05","passed","2025-10-05","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","65737","test_reboot_1_of_3_units","tests.integration","2025-10-05","passed","2025-10-05","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","286200","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_replication_reelection","",""
"Relate the database to the application.","40117","test_integrate_with_spaces","tests.integration.spaces","2025-10-05","passed","2025-10-05","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","334625","test_deploy_stable","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","22302","test_data_replication","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44950","test_rotate_tls_key","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Relate charms and wait for the expected changes in status.","10409","test_relation_creation","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373375","test_deploy_latest","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Test an upgrade failure and its rollback.","241137","test_fail_and_rollback","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Test to create a backup and list backups.","48293","test_backup","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","259552","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","22885","test_relation_broken","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1524066","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","290374","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5929","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-05","skipped","2025-10-05","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326265","test_build_and_deploy","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","147186","test_cluster_isolation","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","38293","test_async_relate","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_async_replication_upgrade","",""
"","63307","test_landscape_client","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","826031","test_read_only_endpoints","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","488353","test_build_and_deploy","tests.integration.spaces","2025-10-05","passed","2025-10-05","","test_spaced_db","",""
"Rotate password and confirm changes.","12225","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","385390","test_build_and_deploy","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_aws","",""
"Test refresh back to stable channel.","26425","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade_skip_pre_upgrade_check","",""
"","63044","test_upgrade_to_failing","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","497056","test_network_cut","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_self_healing_network_cut","",""
"Test rejoin invalidated cluster with.","6113","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-05","broken","2025-10-05","","test_async_replication","",""
"Test the instance-level DBA role.","40842","test_charmed_dba_role","tests.integration.roles","2025-10-05","passed","2025-10-05","","test_instance_dba_role","",""
"Pitr tests.","288767","test_pitr_aws","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","400725","test_restore_on_same_cluster","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","29672","test_data_replication","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375622","test_deploy_stable","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","750497","test_unrelate_and_relate","tests.integration.high_availability","2025-10-05","broken","2025-10-05","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","411792","test_restore_on_new_cluster","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","191554","test_create_replication","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","536446","test_build_and_deploy","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","137333","test_enable_tls","tests.integration","2025-10-05","passed","2025-10-05","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-05","skipped","2025-10-05","","test_database","",""
"Relate the database to the application.","598684","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-05","passed","2025-10-05","","test_spaced_db","",""
"Pitr tests.","234490","test_pitr_aws","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_pitr_gcp","",""
"Test the database-level DBA role.","71110","test_charmed_dba_role","tests.integration.roles","2025-10-05","passed","2025-10-05","","test_database_dba_role","",""
"Test that endpoints are running.","105841","test_exporter_endpoints","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_replication_unit_endpoints","",""
"Test upgrade rollback to a healthy revision.","435400","test_rollback","tests.integration.high_availability","2025-10-05","broken","2025-10-05","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","423446","test_restore_on_new_cluster","tests.integration","2025-10-05","passed","2025-10-05","","test_backup_gcp","",""
"Update the second cluster.","239882","test_upgrade_from_stable","tests.integration.high_availability","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","326382","test_build_and_deploy","tests.integration.roles","2025-10-05","passed","2025-10-05","","test_database_dba_role","",""
