"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","49024","test_backup","tests.integration","Fri Aug 01 01:58:20 UTC 2025","passed","Fri Aug 01 01:59:09 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","160048","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 01 01:58:30 UTC 2025","passed","Fri Aug 01 02:01:10 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","346046","test_build_and_deploy","tests.integration.high_availability","Fri Aug 01 01:51:00 UTC 2025","passed","Fri Aug 01 01:56:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","63580","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Fri Aug 01 01:58:46 UTC 2025","passed","Fri Aug 01 01:59:50 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6398","test_build_and_deploy","tests.integration","Fri Aug 01 01:51:49 UTC 2025","passed","Fri Aug 01 01:51:55 UTC 2025","","test_saturate_max_connections","",""
"Relate the database to the application.","38732","test_integrate_with_spaces","tests.integration.spaces","Fri Aug 01 02:00:20 UTC 2025","passed","Fri Aug 01 02:00:59 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442636","test_build_and_deploy","tests.integration.spaces","Fri Aug 01 01:52:58 UTC 2025","passed","Fri Aug 01 02:00:20 UTC 2025","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","201325","test_cluster_isolation","tests.integration.high_availability","Fri Aug 01 01:57:27 UTC 2025","passed","Fri Aug 01 02:00:48 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","10134","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 01 01:55:48 UTC 2025","passed","Fri Aug 01 01:55:58 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","138305","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 01 01:58:25 UTC 2025","passed","Fri Aug 01 02:00:43 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","371405","test_deploy_stable","tests.integration.high_availability","Fri Aug 01 01:51:09 UTC 2025","passed","Fri Aug 01 01:57:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","387547","test_build_and_deploy","tests.integration","Fri Aug 01 01:51:53 UTC 2025","passed","Fri Aug 01 01:58:20 UTC 2025","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","8290","test_data_replication","tests.integration.high_availability","Fri Aug 01 02:04:42 UTC 2025","passed","Fri Aug 01 02:04:51 UTC 2025","","test_async_replication","",""
