"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","505590","test_network_cut","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378970","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","200142","test_create_replication","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","171476","test_create_replication","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","28070","test_relation_creation","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","128754","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","542360","test_restore_on_new_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","23029","test_data_replication","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","41663","test_charmed_dml_role","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364286","test_deploy_stable","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","18157","test_data_replication","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","30609","test_relation_broken","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","21831","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","427444","test_restore_on_same_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386914","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_rollback_incompat","",""
"","266926","test_ubuntu_pro","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","53832","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","535264","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","483249","test_build_and_deploy","tests.integration.integration.spaces","2025-12-13","passed","2025-12-13","","test_spaced_db","",""
"","8693","test_saturate_max_connections","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320215","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","38750","test_standby_promotion","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380410","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","157632","test_reboot_3_of_3_units","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_vm_reboot","",""
"Build and deploy for AWS.","440595","test_build_and_deploy_gcp","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_pitr_gcp","",""
"Relate the database to the application.","604498","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-13","passed","2025-12-13","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388750","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389936","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_restart_forceful","",""
