"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","130729","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Feb 05 01:35:25 UTC 2025","passed","Wed Feb 05 01:37:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","18084","test_reboot_1_of_3_units","tests.integration","Wed Feb 05 01:33:53 UTC 2025","broken","Wed Feb 05 01:34:11 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","273861","test_restore_on_new_cluster","tests.integration","Wed Feb 05 01:44:22 UTC 2025","passed","Wed Feb 05 01:48:56 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","10768","test_data_replication","tests.integration.high_availability","Wed Feb 05 01:44:56 UTC 2025","passed","Wed Feb 05 01:45:07 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Feb 05 01:36:17 UTC 2025","skipped","Wed Feb 05 01:36:17 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","11478","test_relation_creation","tests.integration.relations","Wed Feb 05 01:33:46 UTC 2025","passed","Wed Feb 05 01:33:58 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","438700","test_deploy_stable","tests.integration.high_availability","Wed Feb 05 01:27:39 UTC 2025","passed","Wed Feb 05 01:34:58 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 05 01:29:55 UTC 2025","skipped","Wed Feb 05 01:29:55 UTC 2025","","test_architecture","",""
"","30175","test_disable_tls","tests.integration","Wed Feb 05 01:37:09 UTC 2025","passed","Wed Feb 05 01:37:40 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22353","test_relation_broken","tests.integration.relations","Wed Feb 05 01:52:30 UTC 2025","passed","Wed Feb 05 01:52:53 UTC 2025","","test_database","",""
"","8860","test_saturate_max_connections","tests.integration","Wed Feb 05 01:31:45 UTC 2025","passed","Wed Feb 05 01:31:54 UTC 2025","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2287","test_connection_before_tls","tests.integration","Wed Feb 05 01:33:25 UTC 2025","passed","Wed Feb 05 01:33:27 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","477972","test_build_and_deploy","tests.integration","Wed Feb 05 01:27:51 UTC 2025","passed","Wed Feb 05 01:35:48 UTC 2025","","test_backup_gcp","",""
"","0","test_rollback","tests.integration.high_availability","Wed Feb 05 01:47:45 UTC 2025","skipped","Wed Feb 05 01:47:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"","246575","test_ubuntu_pro","tests.integration","Wed Feb 05 01:28:28 UTC 2025","passed","Wed Feb 05 01:32:34 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 05 01:47:45 UTC 2025","skipped","Wed Feb 05 01:47:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","181834","test_create_replication","tests.integration.high_availability","Wed Feb 05 01:38:31 UTC 2025","passed","Wed Feb 05 01:41:33 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6346","test_build_and_deploy","tests.integration","Wed Feb 05 01:28:25 UTC 2025","passed","Wed Feb 05 01:28:32 UTC 2025","","test_saturate_max_connections","",""
