"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","392612","test_build_and_deploy","tests.integration","Sun Apr 20 01:29:36 UTC 2025","passed","Sun Apr 20 01:36:09 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","336891","test_remove_relation_and_relate","tests.integration.high_availability","Sun Apr 20 01:48:59 UTC 2025","passed","Sun Apr 20 01:54:36 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","267764","test_failover","tests.integration.high_availability","Sun Apr 20 01:44:10 UTC 2025","passed","Sun Apr 20 01:48:38 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","448944","test_restore_on_new_cluster","tests.integration","Sun Apr 20 01:44:24 UTC 2025","passed","Sun Apr 20 01:51:53 UTC 2025","","test_backup_ceph","",""
"","186098","test_upgrade_from_edge","tests.integration.high_availability","Sun Apr 20 01:36:41 UTC 2025","passed","Sun Apr 20 01:39:47 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","178828","test_cluster_pause","tests.integration.high_availability","Sun Apr 20 01:36:24 UTC 2025","passed","Sun Apr 20 01:39:23 UTC 2025","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","8280","test_data_replication","tests.integration.high_availability","Sun Apr 20 01:43:30 UTC 2025","passed","Sun Apr 20 01:43:38 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1413350","test_keystone_bundle_shared_db","tests.integration.relations","Sun Apr 20 01:29:47 UTC 2025","passed","Sun Apr 20 01:53:20 UTC 2025","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","22466","test_relation_broken","tests.integration.relations","Sun Apr 20 01:50:28 UTC 2025","passed","Sun Apr 20 01:50:51 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9206","test_password_rotation","tests.integration.relations","Sun Apr 20 01:36:31 UTC 2025","passed","Sun Apr 20 01:36:41 UTC 2025","","test_database","",""
"Test that endpoints are running.","109285","test_exporter_endpoints","tests.integration.high_availability","Sun Apr 20 01:37:22 UTC 2025","passed","Sun Apr 20 01:39:12 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","395906","test_deploy_latest","tests.integration.high_availability","Sun Apr 20 01:29:47 UTC 2025","passed","Sun Apr 20 01:36:23 UTC 2025","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","28139","test_standby_promotion","tests.integration.high_availability","Sun Apr 20 01:43:41 UTC 2025","passed","Sun Apr 20 01:44:09 UTC 2025","","test_async_replication","",""
"","2359","test_ubuntu_pro","tests.integration","Sun Apr 20 01:29:28 UTC 2025","broken","Sun Apr 20 01:29:31 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","8291","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 20 01:36:52 UTC 2025","passed","Sun Apr 20 01:37:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","15898","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Apr 20 01:48:40 UTC 2025","passed","Sun Apr 20 01:48:56 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","229154","test_upgrade_from_stable","tests.integration.high_availability","Sun Apr 20 01:37:12 UTC 2025","passed","Sun Apr 20 01:41:01 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","495289","test_restore_on_new_cluster","tests.integration","Sun Apr 20 01:43:04 UTC 2025","passed","Sun Apr 20 01:51:19 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","112473","test_arm_charm_on_amd_host","tests.integration","Sun Apr 20 01:29:47 UTC 2025","passed","Sun Apr 20 01:31:39 UTC 2025","","test_architecture","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","103821","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Apr 20 01:37:36 UTC 2025","passed","Sun Apr 20 01:39:20 UTC 2025","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","7196","test_password_rotation_silent","tests.integration.relations","Sun Apr 20 01:36:41 UTC 2025","passed","Sun Apr 20 01:36:48 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15656","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 20 01:36:23 UTC 2025","passed","Sun Apr 20 01:36:39 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46722","test_freeze_db_process","tests.integration.high_availability","Sun Apr 20 01:36:31 UTC 2025","passed","Sun Apr 20 01:37:18 UTC 2025","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","Sun Apr 20 01:35:20 UTC 2025","passed","Sun Apr 20 01:35:23 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","367882","test_restore_on_same_cluster","tests.integration","Sun Apr 20 01:36:56 UTC 2025","passed","Sun Apr 20 01:43:04 UTC 2025","","test_backup_gcp","",""
"","147005","test_deploy_and_relate_test_app","tests.integration","Sun Apr 20 01:29:47 UTC 2025","passed","Sun Apr 20 01:32:14 UTC 2025","","test_saturate_max_connections","",""
"","8633","test_saturate_max_connections","tests.integration","Sun Apr 20 01:32:14 UTC 2025","passed","Sun Apr 20 01:32:23 UTC 2025","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","218910","test_cluster_isolation","tests.integration.high_availability","Sun Apr 20 01:36:53 UTC 2025","passed","Sun Apr 20 01:40:32 UTC 2025","","test_replication_data_isolation","",""
"","88156","test_upgrade_to_failling","tests.integration.high_availability","Sun Apr 20 01:37:03 UTC 2025","passed","Sun Apr 20 01:38:31 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357697","test_build_and_deploy","tests.integration.relations","Sun Apr 20 01:30:24 UTC 2025","passed","Sun Apr 20 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","132791","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 20 01:36:20 UTC 2025","passed","Sun Apr 20 01:38:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","215380","test_fail_and_rollback","tests.integration.high_availability","Sun Apr 20 01:39:51 UTC 2025","passed","Sun Apr 20 01:43:26 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","59296","test_reboot_1_of_3_units","tests.integration","Sun Apr 20 01:34:43 UTC 2025","passed","Sun Apr 20 01:35:42 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","497959","test_build_and_deploy","tests.integration.high_availability","Sun Apr 20 01:29:42 UTC 2025","passed","Sun Apr 20 01:38:00 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","770770","test_read_only_endpoints","tests.integration.relations","Sun Apr 20 01:37:37 UTC 2025","passed","Sun Apr 20 01:50:28 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","389065","test_build_and_deploy","tests.integration","Sun Apr 20 01:29:38 UTC 2025","passed","Sun Apr 20 01:36:07 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145834","test_sst_test","tests.integration.high_availability","Sun Apr 20 01:36:33 UTC 2025","passed","Sun Apr 20 01:38:59 UTC 2025","","test_self_healing_restart_forceful","",""
"Test refresh back to stable channel.","125838","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 20 01:38:33 UTC 2025","passed","Sun Apr 20 01:40:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
