"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:39:55 UTC 2024","Thu Jun 20 01:41:25 UTC 2024","89715","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Jun 20 01:28:58 UTC 2024","Thu Jun 20 01:33:37 UTC 2024","279016","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 20 01:28:35 UTC 2024","Thu Jun 20 01:32:27 UTC 2024","231711","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 20 01:39:39 UTC 2024","Thu Jun 20 01:47:32 UTC 2024","473587","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Jun 20 01:33:55 UTC 2024","Thu Jun 20 01:37:19 UTC 2024","203608","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 20 01:29:19 UTC 2024","Thu Jun 20 01:32:19 UTC 2024","179884","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Jun 20 01:28:12 UTC 2024","Thu Jun 20 01:33:22 UTC 2024","309847","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Jun 20 01:42:02 UTC 2024","Thu Jun 20 01:42:26 UTC 2024","23399","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Jun 20 01:33:24 UTC 2024","Thu Jun 20 01:34:57 UTC 2024","92664","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu Jun 20 01:28:40 UTC 2024","Thu Jun 20 01:33:58 UTC 2024","318392","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 20 01:33:37 UTC 2024","Thu Jun 20 01:33:46 UTC 2024","9231","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Jun 20 01:33:30 UTC 2024","Thu Jun 20 01:33:37 UTC 2024","7123","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Jun 20 01:31:26 UTC 2024","Thu Jun 20 01:52:53 UTC 2024","1286409","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Jun 20 01:33:58 UTC 2024","Thu Jun 20 01:34:12 UTC 2024","13359","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:35:00 UTC 2024","Thu Jun 20 01:36:00 UTC 2024","60008","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Jun 20 01:28:49 UTC 2024","Thu Jun 20 01:39:45 UTC 2024","656088","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Jun 20 01:34:15 UTC 2024","Thu Jun 20 01:35:37 UTC 2024","82488","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Jun 20 01:34:21 UTC 2024","Thu Jun 20 01:36:09 UTC 2024","107920","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Jun 20 01:39:57 UTC 2024","Thu Jun 20 01:40:22 UTC 2024","25358","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Thu Jun 20 01:28:34 UTC 2024","Thu Jun 20 01:52:43 UTC 2024","1449318","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Jun 20 01:45:45 UTC 2024","Thu Jun 20 01:46:19 UTC 2024","33742","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 20 01:41:28 UTC 2024","Thu Jun 20 01:45:07 UTC 2024","219271","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:44:44 UTC 2024","260906","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu Jun 20 01:33:19 UTC 2024","Thu Jun 20 01:33:29 UTC 2024","9634","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 20 01:35:30 UTC 2024","Thu Jun 20 01:35:34 UTC 2024","4126","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu Jun 20 01:33:29 UTC 2024","Thu Jun 20 01:33:56 UTC 2024","26693","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 20 01:29:19 UTC 2024","Thu Jun 20 01:33:31 UTC 2024","251883","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 20 01:32:16 UTC 2024","Thu Jun 20 01:37:43 UTC 2024","327217","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
