"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","484218","test_restore_on_new_cluster","tests.integration","Mon Apr 21 01:43:09 UTC 2025","passed","Mon Apr 21 01:51:13 UTC 2025","","test_backup_gcp","",""
"","243490","test_fail_and_rollback","tests.integration.high_availability","Mon Apr 21 01:40:02 UTC 2025","passed","Mon Apr 21 01:44:05 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8383","test_build_and_deploy","tests.integration","Mon Apr 21 01:29:27 UTC 2025","passed","Mon Apr 21 01:29:36 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315560","test_build_and_deploy","tests.integration","Mon Apr 21 01:30:09 UTC 2025","passed","Mon Apr 21 01:35:25 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","405320","test_deploy_latest","tests.integration.high_availability","Mon Apr 21 01:29:37 UTC 2025","passed","Mon Apr 21 01:36:22 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","143677","test_sst_test","tests.integration.high_availability","Mon Apr 21 01:36:25 UTC 2025","passed","Mon Apr 21 01:38:48 UTC 2025","","test_self_healing_restart_forceful","",""
"Test updating from stable channel.","194661","test_upgrade_from_stable","tests.integration.high_availability","Mon Apr 21 01:36:12 UTC 2025","passed","Mon Apr 21 01:39:27 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","44173","test_relation_creation","tests.integration.relations","Mon Apr 21 01:35:53 UTC 2025","passed","Mon Apr 21 01:36:37 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Apr 21 01:31:31 UTC 2025","skipped","Mon Apr 21 01:31:31 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","17889","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 21 01:35:54 UTC 2025","passed","Mon Apr 21 01:36:12 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","30067","test_relation_broken","tests.integration.relations","Mon Apr 21 01:35:58 UTC 2025","passed","Mon Apr 21 01:36:28 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","241313","test_pitr_aws","tests.integration","Mon Apr 21 01:35:49 UTC 2025","passed","Mon Apr 21 01:39:51 UTC 2025","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8578","test_data_replication","tests.integration.high_availability","Mon Apr 21 01:43:53 UTC 2025","passed","Mon Apr 21 01:44:01 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Apr 21 01:35:53 UTC 2025","skipped","Mon Apr 21 01:35:53 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1501790","test_keystone_bundle_shared_db","tests.integration.relations","Mon Apr 21 01:29:52 UTC 2025","passed","Mon Apr 21 01:54:54 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","7122","test_password_rotation_silent","tests.integration.relations","Mon Apr 21 01:35:37 UTC 2025","passed","Mon Apr 21 01:35:44 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","93830","test_replicate_data_on_restart","tests.integration.high_availability","Mon Apr 21 01:36:49 UTC 2025","passed","Mon Apr 21 01:38:23 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","385332","test_restore_on_same_cluster","tests.integration","Mon Apr 21 01:36:44 UTC 2025","passed","Mon Apr 21 01:43:09 UTC 2025","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","321301","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Apr 21 01:36:22 UTC 2025","passed","Mon Apr 21 01:41:43 UTC 2025","","test_replication_reelection","",""
"Test the log rotation of text files.","23229","test_log_rotation","tests.integration.high_availability","Mon Apr 21 01:35:42 UTC 2025","passed","Mon Apr 21 01:36:06 UTC 2025","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","13378","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Apr 21 01:36:23 UTC 2025","passed","Mon Apr 21 01:36:36 UTC 2025","","test_replication_data_consistency","",""
