"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","263698","test_restore_on_new_cluster","tests.integration","Thu Sep 05 01:46:37 UTC 2024","passed","Thu Sep 05 01:51:00 UTC 2024","","test_backup_aws","",""
"Query database for custom variables.","6213","test_custom_variables","tests.integration.high_availability","Thu Sep 05 01:39:26 UTC 2024","passed","Thu Sep 05 01:39:32 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1447494","test_keystone_bundle_db_router","tests.integration.relations","Thu Sep 05 01:31:55 UTC 2024","passed","Thu Sep 05 01:56:02 UTC 2024","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54890","test_freeze_db_process","tests.integration.high_availability","Thu Sep 05 01:39:41 UTC 2024","passed","Thu Sep 05 01:40:36 UTC 2024","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153893","test_cluster_pause","tests.integration.high_availability","Thu Sep 05 01:39:58 UTC 2024","passed","Thu Sep 05 01:42:32 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","10225","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Sep 05 01:37:48 UTC 2024","passed","Thu Sep 05 01:37:58 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","46336","test_backup","tests.integration","Thu Sep 05 01:38:53 UTC 2024","passed","Thu Sep 05 01:39:39 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","107998","test_exporter_endpoints","tests.integration.high_availability","Thu Sep 05 01:39:39 UTC 2024","passed","Thu Sep 05 01:41:27 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","359932","test_deploy_stable","tests.integration.high_availability","Thu Sep 05 01:31:21 UTC 2024","passed","Thu Sep 05 01:37:21 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","420548","test_build_and_deploy","tests.integration","Thu Sep 05 01:31:29 UTC 2024","passed","Thu Sep 05 01:38:30 UTC 2024","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42717","test_rotate_tls_key","tests.integration","Thu Sep 05 01:38:38 UTC 2024","passed","Thu Sep 05 01:39:21 UTC 2024","","test_tls","",""
"Test updating from stable channel.","265903","test_upgrade_from_stable","tests.integration.high_availability","Thu Sep 05 01:37:35 UTC 2024","passed","Thu Sep 05 01:42:00 UTC 2024","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","34045","test_log_rotation","tests.integration.high_availability","Thu Sep 05 01:38:36 UTC 2024","passed","Thu Sep 05 01:39:10 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2176","test_connection_before_tls","tests.integration","Thu Sep 05 01:35:59 UTC 2024","passed","Thu Sep 05 01:36:01 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15481","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 05 01:37:42 UTC 2024","passed","Thu Sep 05 01:37:57 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","22401","test_relation_broken","tests.integration.relations","Thu Sep 05 01:53:28 UTC 2024","passed","Thu Sep 05 01:53:50 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","128497","test_replicate_data_on_restart","tests.integration.high_availability","Thu Sep 05 01:38:34 UTC 2024","passed","Thu Sep 05 01:40:43 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","241280","test_restore_on_new_cluster","tests.integration","Thu Sep 05 01:47:23 UTC 2024","passed","Thu Sep 05 01:51:25 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","14175","test_data_replication","tests.integration.high_availability","Thu Sep 05 01:45:23 UTC 2024","passed","Thu Sep 05 01:45:37 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","419212","test_build_and_deploy","tests.integration","Thu Sep 05 01:32:26 UTC 2024","passed","Thu Sep 05 01:39:25 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","43637","test_relation_creation","tests.integration.relations","Thu Sep 05 01:37:58 UTC 2024","passed","Thu Sep 05 01:38:42 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","383953","test_scaling_without_data_loss","tests.integration.high_availability","Thu Sep 05 01:38:33 UTC 2024","passed","Thu Sep 05 01:44:57 UTC 2024","","test_replication","",""
"","199318","test_upgrade_from_edge","tests.integration.high_availability","Thu Sep 05 01:37:59 UTC 2024","passed","Thu Sep 05 01:41:18 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","275317","test_build_and_deploy","tests.integration","Thu Sep 05 01:31:23 UTC 2024","passed","Thu Sep 05 01:35:59 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","28550","test_standby_promotion","tests.integration.high_availability","Thu Sep 05 01:45:40 UTC 2024","passed","Thu Sep 05 01:46:09 UTC 2024","","test_async_replication","",""
"","236094","test_fail_and_rollback","tests.integration.high_availability","Thu Sep 05 01:41:23 UTC 2024","passed","Thu Sep 05 01:45:19 UTC 2024","","test_upgrade","",""
