"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","16092","test_data_replication","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418173","test_build_and_deploy","tests.integration.spaces","2025-10-03","passed","2025-10-03","","test_spaced_db","",""
"","227752","test_ubuntu_pro","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","184143","test_create_replication","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","400184","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_ceph","",""
"Update the second cluster.","146467","test_upgrade_from_edge","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","200241","test_create_replication","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","26371","test_data_replication","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","371985","test_restore_on_same_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_gcp","",""
"Pitr tests.","284187","test_pitr_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","381232","test_build_and_deploy_gcp","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_pitr_gcp","",""
"Deploy the test application.","95282","test_deploy_test_app","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","49293","test_backup","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_aws","",""
"Test refresh back to stable channel.","22725","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","10374","test_password_rotation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-03","skipped","2025-10-03","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","380961","test_restore_on_same_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381987","test_deploy_latest","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","391767","test_restore_on_same_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","498507","test_restore_on_new_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_ceph","",""
"Completely cut and restore network.","534933","test_network_cut","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","10325","test_relation_creation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","36838","test_relation_broken","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relation_mysql_legacy","",""
"Test that the primary node can be switched over.","18371","test_cluster_switchover","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_primary_switchover","",""
"Test updating from stable channel.","36898","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two MySQL clusters.","48257","test_async_relate","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363783","test_build_and_deploy","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_database","",""
"Relate the two MySQL clusters.","37363","test_async_relate","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","30160","test_disable_tls","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","35378","test_standby_promotion","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","131767","test_enable_tls","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309184","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298024","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17330","test_pre_upgrade_check","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","241447","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","46362","test_relation_creation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_database","",""
"","142228","test_deploy_and_relate_test_app","tests.integration","2025-10-03","passed","2025-10-03","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6929","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1485634","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_shared_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150935","test_cluster_pause","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","65075","test_charmed_dba_role","tests.integration.roles","2025-10-03","passed","2025-10-03","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332963","test_build_and_deploy","tests.integration.roles","2025-10-03","passed","2025-10-03","","test_database_dba_role","",""
"Update the second cluster.","260943","test_upgrade_from_stable","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"","61938","test_landscape_client","tests.integration","2025-10-03","passed","2025-10-03","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-03","skipped","2025-10-03","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","396977","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","289026","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","50008","test_charmed_read_role","tests.integration.roles","2025-10-03","passed","2025-10-03","","test_instance_roles","",""
"","8661","test_saturate_max_connections","tests.integration","2025-10-03","passed","2025-10-03","","test_saturate_max_connections","",""
"Relate the database to the application.","588453","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-03","passed","2025-10-03","","test_spaced_db","",""
"Test the instance-level charmed_dml role.","89827","test_charmed_dml_role","tests.integration.roles","2025-10-03","passed","2025-10-03","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","81431","test_reboot_2_of_3_units","tests.integration","2025-10-03","passed","2025-10-03","","test_vm_reboot","",""
"Test the log rotation of text files.","16828","test_log_rotation","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","531854","test_restore_on_new_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_gcp","",""
"Build and deploy for AWS.","408630","test_build_and_deploy_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_pitr_aws","",""
"Test upgrade rollback to a healthy revision.","440463","test_rollback","tests.integration.high_availability","2025-10-03","broken","2025-10-03","","test_upgrade_rollback_incompat","",""
"Test the instance-level DBA role.","29914","test_charmed_dba_role","tests.integration.roles","2025-10-03","passed","2025-10-03","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2249","test_connection_before_tls","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Pitr tests.","224717","test_pitr_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341588","test_deploy_stable","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_skip_pre_upgrade_check","",""
"","64065","test_upgrade_to_failing","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade_rollback_incompat","",""
"Test an upgrade failure and its rollback.","229627","test_fail_and_rollback","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","113990","test_kill_db_process","tests.integration.high_availability","2025-10-03","passed","2025-10-03","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","39380","test_relation_broken","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_database","",""
"Check read-only-endpoints are correctly updated.","835466","test_read_only_endpoints","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_database","",""
