"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","295701","test_pitr_aws","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","408405","test_unrelate_and_relate","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Query database for custom variables.","3207","test_custom_variables","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","118623","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","118883","test_arm_charm_on_amd_host","tests.integration","2025-10-13","passed","2025-10-13","","test_architecture","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","204475","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_primary_switchover","",""
"Check read-only-endpoints are correctly updated.","728592","test_read_only_endpoints","tests.integration.relations","2025-10-13","broken","2025-10-13","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-13","skipped","2025-10-13","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1603843","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_shared_db","",""
"","8692","test_saturate_max_connections","tests.integration","2025-10-13","passed","2025-10-13","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360265","test_build_and_deploy","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2314","test_connection_before_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Build and deploy for AWS.","419319","test_build_and_deploy_gcp","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","374111","test_build_and_deploy","tests.integration.roles","2025-10-13","passed","2025-10-13","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","16471","test_data_replication","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","196321","test_create_replication","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Relate the database to the application.","616767","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-13","passed","2025-10-13","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","559690","test_build_and_deploy","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication_upgrade","",""
"Test that endpoints are running.","103573","test_exporter_endpoints","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331483","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","417436","test_build_and_deploy","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_database","",""
"","162172","test_deploy_and_relate_test_app","tests.integration","2025-10-13","passed","2025-10-13","","test_saturate_max_connections","",""
"Relate the database to the application.","44811","test_integrate_with_spaces","tests.integration.spaces","2025-10-13","passed","2025-10-13","","test_spaced_db","",""
"Pitr tests.","271418","test_pitr_aws","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_pitr_gcp","",""
"","63939","test_landscape_client","tests.integration","2025-10-13","passed","2025-10-13","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","24687","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-13","skipped","2025-10-13","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142876","test_cluster_pause","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_self_healing_stop_all","",""
"Test the instance-level charmed_read role.","67980","test_charmed_read_role","tests.integration.roles","2025-10-13","passed","2025-10-13","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","179628","test_create_replication","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7310","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","474504","test_build_and_deploy","tests.integration.spaces","2025-10-13","passed","2025-10-13","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329983","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","60929","test_reboot_1_of_3_units","tests.integration","2025-10-13","passed","2025-10-13","","test_vm_reboot","",""
"Build and deploy for AWS.","436188","test_build_and_deploy_aws","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","477023","test_restore_on_new_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_gcp","",""
"Update the second cluster.","195377","test_upgrade_from_edge","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"","67422","test_upgrade_to_failing","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","32198","test_relation_broken","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relation_mysql_legacy","",""
"Test an upgrade failure and its rollback.","268285","test_fail_and_rollback","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Test the instance-level charmed_dml role.","87621","test_charmed_dml_role","tests.integration.roles","2025-10-13","passed","2025-10-13","","test_instance_roles","",""
"Relate the two MySQL clusters.","48902","test_async_relate","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374395","test_deploy_stable","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test the database-level DBA role.","73311","test_charmed_dba_role","tests.integration.roles","2025-10-13","passed","2025-10-13","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","272808","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","389817","test_failover","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"","263087","test_ubuntu_pro","tests.integration","2025-10-13","passed","2025-10-13","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","46437","test_async_relate","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","166222","test_cluster_isolation","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","10374","test_relation_creation","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","380416","test_restore_on_same_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113662","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","17344","test_pre_upgrade_check","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","486114","test_restore_on_new_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","407010","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","16330","test_pre_upgrade_check","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade","",""
"Rotate password and confirm changes.","8181","test_password_rotation_silent","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_database","",""
"Test to create a backup and list backups.","56713","test_backup","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","442133","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_aws","",""
"Test refresh back to stable channel.","21461","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","401977","test_restore_on_same_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_ceph","",""
"Test to create a backup and list backups.","46316","test_backup","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_gcp","",""
"Test updating from stable channel.","34566","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","29494","test_data_replication","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication_upgrade","",""
"","30177","test_disable_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Test the log rotation of text files.","16254","test_log_rotation","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","39910","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_data_consistency","",""
"Kill mysqld process and check for auto cluster recovery.","109567","test_kill_db_process","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_self_healing_process_killed","",""
"Confirm that a new primary is elected when the current primary is torn down.","349168","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_replication_reelection","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-13","skipped","2025-10-13","","test_architecture","",""
"Update the second cluster.","270868","test_upgrade_from_stable","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","557850","test_build_and_deploy","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","433322","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","436875","test_restore_on_new_cluster","tests.integration","2025-10-13","passed","2025-10-13","","test_backup_ceph","",""
"Deploy the router and the test application.","181911","test_deploy_router_and_app","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Test that the primary node can be switched over.","14739","test_cluster_switchover","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_primary_switchover","",""
"Deploy the test application.","116088","test_deploy_test_app","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","10177","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","3792","test_pre_upgrade_check","tests.integration.high_availability","2025-10-13","passed","2025-10-13","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","351044","test_build_and_deploy","tests.integration.roles","2025-10-13","passed","2025-10-13","","test_instance_dba_role","",""
