"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","75624","test_kill_db_process","tests.integration.high_availability","Mon Mar 03 01:36:26 UTC 2025","passed","Mon Mar 03 01:37:42 UTC 2025","","test_self_healing_process_killed","",""
"","226701","test_ubuntu_pro","tests.integration","Mon Mar 03 01:30:40 UTC 2025","passed","Mon Mar 03 01:34:27 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","45488","test_relation_creation","tests.integration.relations","Mon Mar 03 01:35:47 UTC 2025","passed","Mon Mar 03 01:36:33 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","343984","test_build_and_deploy","tests.integration","Mon Mar 03 01:29:38 UTC 2025","passed","Mon Mar 03 01:35:22 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","357297","test_deploy_latest","tests.integration.high_availability","Mon Mar 03 01:30:49 UTC 2025","passed","Mon Mar 03 01:36:46 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1642978","test_keystone_bundle_db_router","tests.integration.relations","Mon Mar 03 01:30:36 UTC 2025","passed","Mon Mar 03 01:57:59 UTC 2025","","test_db_router","",""
"","30181","test_disable_tls","tests.integration","Mon Mar 03 01:37:06 UTC 2025","passed","Mon Mar 03 01:37:36 UTC 2025","","test_tls","",""
"","69086","test_upgrade_to_failling","tests.integration.high_availability","Mon Mar 03 01:35:45 UTC 2025","passed","Mon Mar 03 01:36:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","197723","test_restore_on_new_cluster","tests.integration","Mon Mar 03 01:42:33 UTC 2025","passed","Mon Mar 03 01:45:51 UTC 2025","","test_backup_ceph","",""
"","237187","test_upgrade_from_edge","tests.integration.high_availability","Mon Mar 03 01:37:04 UTC 2025","passed","Mon Mar 03 01:41:01 UTC 2025","","test_upgrade","",""
