"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:33:21 UTC 2024","Thu Apr 25 01:33:29 UTC 2024","8270","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu Apr 25 01:29:48 UTC 2024","Thu Apr 25 01:53:11 UTC 2024","1402938","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Apr 25 01:32:57 UTC 2024","Thu Apr 25 01:35:25 UTC 2024","148082","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Apr 25 01:27:39 UTC 2024","Thu Apr 25 01:33:21 UTC 2024","342421","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 25 01:37:27 UTC 2024","Thu Apr 25 01:40:17 UTC 2024","169694","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu Apr 25 01:34:26 UTC 2024","Thu Apr 25 01:47:23 UTC 2024","776833","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Apr 25 01:28:18 UTC 2024","Thu Apr 25 01:32:53 UTC 2024","274243","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 25 01:34:21 UTC 2024","Thu Apr 25 01:36:10 UTC 2024","109090","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Apr 25 01:36:41 UTC 2024","Thu Apr 25 01:42:17 UTC 2024","335974","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Apr 25 01:45:55 UTC 2024","Thu Apr 25 01:46:12 UTC 2024","16230","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu Apr 25 01:37:17 UTC 2024","Thu Apr 25 01:40:46 UTC 2024","208449","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 25 01:28:17 UTC 2024","Thu Apr 25 01:33:15 UTC 2024","298508","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Apr 25 01:35:25 UTC 2024","Thu Apr 25 01:36:06 UTC 2024","40573","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Apr 25 01:40:31 UTC 2024","Thu Apr 25 01:40:59 UTC 2024","27461","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Thu Apr 25 01:46:15 UTC 2024","Thu Apr 25 01:49:38 UTC 2024","202726","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu Apr 25 01:33:29 UTC 2024","Thu Apr 25 01:33:35 UTC 2024","6083","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Apr 25 01:27:38 UTC 2024","Thu Apr 25 01:39:24 UTC 2024","705727","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Apr 25 01:32:53 UTC 2024","Thu Apr 25 01:32:57 UTC 2024","4549","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Apr 25 01:27:53 UTC 2024","Thu Apr 25 01:52:54 UTC 2024","1501511","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Apr 25 01:44:41 UTC 2024","Thu Apr 25 01:47:25 UTC 2024","163983","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Apr 25 01:34:33 UTC 2024","Thu Apr 25 01:36:35 UTC 2024","121591","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Apr 25 01:33:15 UTC 2024","Thu Apr 25 01:33:31 UTC 2024","15887","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
