"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","6393","test_custom_variables","tests.integration.high_availability","Sat Mar 01 01:35:56 UTC 2025","passed","Sat Mar 01 01:36:02 UTC 2025","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","55926","test_reboot_1_of_3_units","tests.integration","Sat Mar 01 01:34:25 UTC 2025","passed","Sat Mar 01 01:35:21 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","184555","test_sst_test","tests.integration.high_availability","Sat Mar 01 01:35:58 UTC 2025","passed","Sat Mar 01 01:39:02 UTC 2025","","test_self_healing_restart_forceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150715","test_cluster_pause","tests.integration.high_availability","Sat Mar 01 01:36:54 UTC 2025","passed","Sat Mar 01 01:39:25 UTC 2025","","test_self_healing_stop_all","",""
"","212077","test_ubuntu_pro","tests.integration","Sat Mar 01 01:29:56 UTC 2025","passed","Sat Mar 01 01:33:28 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","385303","test_deploy_stable","tests.integration.high_availability","Sat Mar 01 01:30:02 UTC 2025","passed","Sat Mar 01 01:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","337482","test_deploy_stable","tests.integration.high_availability","Sat Mar 01 01:30:02 UTC 2025","passed","Sat Mar 01 01:35:40 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","77648","test_landscape_client","tests.integration","Sat Mar 01 01:33:28 UTC 2025","passed","Sat Mar 01 01:34:46 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","335376","test_restore_on_same_cluster","tests.integration","Sat Mar 01 01:37:38 UTC 2025","passed","Sat Mar 01 01:43:14 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","25728","test_relation_broken","tests.integration.relations","Sat Mar 01 01:50:55 UTC 2025","passed","Sat Mar 01 01:51:20 UTC 2025","","test_database","",""
"","427893","test_rollback","tests.integration.high_availability","Sat Mar 01 01:36:40 UTC 2025","passed","Sat Mar 01 01:43:48 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131551","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 01 01:35:40 UTC 2025","passed","Sat Mar 01 01:37:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","221296","test_restore_on_new_cluster","tests.integration","Sat Mar 01 01:43:14 UTC 2025","passed","Sat Mar 01 01:46:55 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","40902","test_relation_creation","tests.integration.relations","Sat Mar 01 01:37:01 UTC 2025","passed","Sat Mar 01 01:37:42 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","471372","test_build_and_deploy","tests.integration.high_availability","Sat Mar 01 01:29:35 UTC 2025","passed","Sat Mar 01 01:37:26 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1363206","test_keystone_bundle_shared_db","tests.integration.relations","Sat Mar 01 01:29:58 UTC 2025","passed","Sat Mar 01 01:52:41 UTC 2025","","test_shared_db","",""
"","245504","test_fail_and_rollback","tests.integration.high_availability","Sat Mar 01 01:39:20 UTC 2025","passed","Sat Mar 01 01:43:26 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Mar 01 01:31:31 UTC 2025","skipped","Sat Mar 01 01:31:31 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351946","test_build_and_deploy","tests.integration.relations","Sat Mar 01 01:30:40 UTC 2025","passed","Sat Mar 01 01:36:32 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Mar 01 01:37:01 UTC 2025","skipped","Sat Mar 01 01:37:01 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9002","test_build_and_deploy","tests.integration","Sat Mar 01 01:29:49 UTC 2025","passed","Sat Mar 01 01:29:58 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","65315","test_reboot_2_of_3_units","tests.integration","Sat Mar 01 01:35:21 UTC 2025","passed","Sat Mar 01 01:36:26 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","274121","test_build_and_deploy","tests.integration","Sat Mar 01 01:29:51 UTC 2025","passed","Sat Mar 01 01:34:25 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","77064","test_kill_db_process","tests.integration.high_availability","Sat Mar 01 01:35:56 UTC 2025","passed","Sat Mar 01 01:37:13 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","217567","test_restore_on_new_cluster","tests.integration","Sat Mar 01 01:43:14 UTC 2025","passed","Sat Mar 01 01:46:52 UTC 2025","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","117956","test_enable_tls","tests.integration","Sat Mar 01 01:34:23 UTC 2025","passed","Sat Mar 01 01:36:21 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","19254","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Mar 01 01:47:51 UTC 2025","passed","Sat Mar 01 01:48:10 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","329774","test_build_and_deploy","tests.integration.high_availability","Sat Mar 01 01:29:49 UTC 2025","passed","Sat Mar 01 01:35:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","174356","test_create_replication","tests.integration.high_availability","Sat Mar 01 01:39:37 UTC 2025","passed","Sat Mar 01 01:42:31 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","186332","test_cluster_isolation","tests.integration.high_availability","Sat Mar 01 01:36:53 UTC 2025","passed","Sat Mar 01 01:39:59 UTC 2025","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","8263","test_data_replication","tests.integration.high_availability","Sat Mar 01 01:42:34 UTC 2025","passed","Sat Mar 01 01:42:42 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","306931","test_scaling_without_data_loss","tests.integration.high_availability","Sat Mar 01 01:36:24 UTC 2025","passed","Sat Mar 01 01:41:31 UTC 2025","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","273901","test_failover","tests.integration.high_availability","Sat Mar 01 01:43:15 UTC 2025","passed","Sat Mar 01 01:47:49 UTC 2025","","test_async_replication","",""
"","8646","test_saturate_max_connections","tests.integration","Sat Mar 01 01:32:05 UTC 2025","passed","Sat Mar 01 01:32:14 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","550177","test_network_cut","tests.integration.high_availability","Sat Mar 01 01:35:53 UTC 2025","passed","Sat Mar 01 01:45:03 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","384857","test_build_and_deploy","tests.integration","Sat Mar 01 01:31:26 UTC 2025","passed","Sat Mar 01 01:37:51 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10426","test_relation_creation","tests.integration.relations","Sat Mar 01 01:34:44 UTC 2025","passed","Sat Mar 01 01:34:54 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8224","test_password_rotation_silent","tests.integration.relations","Sat Mar 01 01:36:43 UTC 2025","passed","Sat Mar 01 01:36:51 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","30477","test_relation_broken","tests.integration.relations","Sat Mar 01 01:34:54 UTC 2025","passed","Sat Mar 01 01:35:25 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10484","test_password_rotation","tests.integration.relations","Sat Mar 01 01:36:32 UTC 2025","passed","Sat Mar 01 01:36:43 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","174456","test_reboot_3_of_3_units","tests.integration","Sat Mar 01 01:36:26 UTC 2025","passed","Sat Mar 01 01:39:21 UTC 2025","","test_vm_reboot","",""
"","127239","test_deploy_and_relate_test_app","tests.integration","Sat Mar 01 01:29:58 UTC 2025","passed","Sat Mar 01 01:32:05 UTC 2025","","test_saturate_max_connections","",""
"Test that endpoints are running.","110285","test_exporter_endpoints","tests.integration.high_availability","Sat Mar 01 01:35:57 UTC 2025","passed","Sat Mar 01 01:37:47 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","209613","test_restore_on_new_cluster","tests.integration","Sat Mar 01 01:44:23 UTC 2025","passed","Sat Mar 01 01:47:52 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44242","test_rotate_tls_key","tests.integration","Sat Mar 01 01:36:21 UTC 2025","passed","Sat Mar 01 01:37:06 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1459729","test_keystone_bundle_db_router","tests.integration.relations","Sat Mar 01 01:30:28 UTC 2025","passed","Sat Mar 01 01:54:48 UTC 2025","","test_db_router","",""
"Test graceful promotion of a standby cluster to primary.","29067","test_standby_promotion","tests.integration.high_availability","Sat Mar 01 01:42:45 UTC 2025","passed","Sat Mar 01 01:43:14 UTC 2025","","test_async_replication","",""
"","181708","test_upgrade_from_edge","tests.integration.high_availability","Sat Mar 01 01:36:14 UTC 2025","passed","Sat Mar 01 01:39:16 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","13651","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Mar 01 01:35:50 UTC 2025","passed","Sat Mar 01 01:36:03 UTC 2025","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293675","test_build_and_deploy","tests.integration.relations","Sat Mar 01 01:29:50 UTC 2025","passed","Sat Mar 01 01:34:44 UTC 2025","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","792554","test_read_only_endpoints","tests.integration.relations","Sat Mar 01 01:37:42 UTC 2025","passed","Sat Mar 01 01:50:55 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","380236","test_build_and_deploy","tests.integration","Sat Mar 01 01:30:22 UTC 2025","passed","Sat Mar 01 01:36:43 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15690","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 01 01:36:27 UTC 2025","passed","Sat Mar 01 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18947","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 01 01:35:53 UTC 2025","passed","Sat Mar 01 01:36:12 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","226942","test_upgrade_from_stable","tests.integration.high_availability","Sat Mar 01 01:36:43 UTC 2025","passed","Sat Mar 01 01:40:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5260","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 01 01:35:19 UTC 2025","passed","Sat Mar 01 01:35:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"","70795","test_upgrade_to_failling","tests.integration.high_availability","Sat Mar 01 01:35:26 UTC 2025","passed","Sat Mar 01 01:36:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","362054","test_deploy_latest","tests.integration.high_availability","Sat Mar 01 01:29:51 UTC 2025","passed","Sat Mar 01 01:35:53 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","6633","test_async_relate","tests.integration.high_availability","Sat Mar 01 01:37:27 UTC 2025","passed","Sat Mar 01 01:37:33 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","139691","test_freeze_db_process","tests.integration.high_availability","Sat Mar 01 01:35:53 UTC 2025","passed","Sat Mar 01 01:38:13 UTC 2025","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","338941","test_remove_relation_and_relate","tests.integration.high_availability","Sat Mar 01 01:48:13 UTC 2025","passed","Sat Mar 01 01:53:52 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125677","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 01 01:37:51 UTC 2025","passed","Sat Mar 01 01:39:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","53345","test_backup","tests.integration","Sat Mar 01 01:36:43 UTC 2025","passed","Sat Mar 01 01:37:36 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","344136","test_restore_on_same_cluster","tests.integration","Sat Mar 01 01:38:38 UTC 2025","passed","Sat Mar 01 01:44:23 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","57015","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Mar 01 01:36:27 UTC 2025","passed","Sat Mar 01 01:37:24 UTC 2025","","test_self_healing_restart_graceful","",""
"","30224","test_disable_tls","tests.integration","Sat Mar 01 01:37:06 UTC 2025","passed","Sat Mar 01 01:37:36 UTC 2025","","test_tls","",""
