"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:30:25 UTC 2024","Tue Mar 12 01:30:42 UTC 2024","16646","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:26:14 UTC 2024","Tue Mar 12 01:30:37 UTC 2024","262607","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Mar 12 01:42:31 UTC 2024","Tue Mar 12 01:42:52 UTC 2024","21795","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Mar 12 01:42:09 UTC 2024","Tue Mar 12 01:44:05 UTC 2024","115221","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Mar 12 01:31:09 UTC 2024","Tue Mar 12 01:31:40 UTC 2024","30955","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 12 01:32:32 UTC 2024","Tue Mar 12 01:33:48 UTC 2024","75905","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Mar 12 01:32:58 UTC 2024","Tue Mar 12 01:33:55 UTC 2024","57022","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Mar 12 01:26:55 UTC 2024","Tue Mar 12 01:31:50 UTC 2024","295174","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 12 01:32:10 UTC 2024","Tue Mar 12 01:34:09 UTC 2024","119330","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Mar 12 01:30:54 UTC 2024","Tue Mar 12 01:33:55 UTC 2024","181671","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
