"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","283149","test_build_and_deploy","tests.integration","Sun Aug 25 01:30:41 UTC 2024","passed","Sun Aug 25 01:35:24 UTC 2024","","test_tls","",""
"Test updating from stable channel.","234740","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 25 01:36:05 UTC 2024","passed","Sun Aug 25 01:40:00 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","25878","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Aug 25 01:49:01 UTC 2024","passed","Sun Aug 25 01:49:27 UTC 2024","","test_async_replication","",""
"","65944","test_landscape_client","tests.integration","Sun Aug 25 01:33:49 UTC 2024","passed","Sun Aug 25 01:34:55 UTC 2024","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147994","test_cluster_pause","tests.integration.high_availability","Sun Aug 25 01:37:41 UTC 2024","passed","Sun Aug 25 01:40:09 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","411590","test_build_and_deploy","tests.integration.high_availability","Sun Aug 25 01:30:42 UTC 2024","passed","Sun Aug 25 01:37:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","22213","test_relation_broken","tests.integration.relations","Sun Aug 25 01:50:38 UTC 2024","passed","Sun Aug 25 01:51:00 UTC 2024","","test_database","",""
"Deploy the router and the test application.","157946","test_deploy_router_and_app","tests.integration.high_availability","Sun Aug 25 01:40:55 UTC 2024","passed","Sun Aug 25 01:43:33 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","407870","test_restore_on_same_cluster","tests.integration","Sun Aug 25 01:38:02 UTC 2024","passed","Sun Aug 25 01:44:50 UTC 2024","","test_backup_ceph","",""
"","240892","test_fail_and_rollback","tests.integration.high_availability","Sun Aug 25 01:40:08 UTC 2024","passed","Sun Aug 25 01:44:09 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","10199","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Aug 25 01:36:17 UTC 2024","passed","Sun Aug 25 01:36:28 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","41886","test_relation_broken","tests.integration.relations","Sun Aug 25 01:35:41 UTC 2024","passed","Sun Aug 25 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","390059","test_scaling_without_data_loss","tests.integration.high_availability","Sun Aug 25 01:37:59 UTC 2024","passed","Sun Aug 25 01:44:30 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7259","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 25 01:37:34 UTC 2024","passed","Sun Aug 25 01:37:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338506","test_build_and_deploy","tests.integration.relations","Sun Aug 25 01:30:19 UTC 2024","passed","Sun Aug 25 01:35:57 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","253689","test_remove_relation_and_relate","tests.integration.high_availability","Sun Aug 25 01:49:30 UTC 2024","passed","Sun Aug 25 01:53:44 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","488428","test_network_cut","tests.integration.high_availability","Sun Aug 25 01:37:29 UTC 2024","passed","Sun Aug 25 01:45:37 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","248406","test_restore_on_new_cluster","tests.integration","Sun Aug 25 01:44:50 UTC 2024","passed","Sun Aug 25 01:48:58 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","408494","test_restore_on_same_cluster","tests.integration","Sun Aug 25 01:37:40 UTC 2024","passed","Sun Aug 25 01:44:29 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","370662","test_deploy_latest","tests.integration.high_availability","Sun Aug 25 01:30:32 UTC 2024","passed","Sun Aug 25 01:36:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","471563","test_build_and_deploy","tests.integration.high_availability","Sun Aug 25 01:30:41 UTC 2024","passed","Sun Aug 25 01:38:32 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","130661","test_create_replication","tests.integration.high_availability","Sun Aug 25 01:38:45 UTC 2024","passed","Sun Aug 25 01:40:55 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","8119","test_password_rotation_silent","tests.integration.relations","Sun Aug 25 01:36:09 UTC 2024","passed","Sun Aug 25 01:36:17 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","368502","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Aug 25 01:36:46 UTC 2024","passed","Sun Aug 25 01:42:55 UTC 2024","","test_replication","",""
"","187641","test_ubuntu_pro","tests.integration","Sun Aug 25 01:30:41 UTC 2024","passed","Sun Aug 25 01:33:49 UTC 2024","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3276","test_connection_before_tls","tests.integration","Sun Aug 25 01:35:24 UTC 2024","passed","Sun Aug 25 01:35:27 UTC 2024","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42546","test_rotate_tls_key","tests.integration","Sun Aug 25 01:37:47 UTC 2024","passed","Sun Aug 25 01:38:29 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","279152","test_cluster_isolation","tests.integration.high_availability","Sun Aug 25 01:36:56 UTC 2024","passed","Sun Aug 25 01:41:36 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","240274","test_restore_on_new_cluster","tests.integration","Sun Aug 25 01:43:59 UTC 2024","passed","Sun Aug 25 01:47:59 UTC 2024","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","12194","test_data_replication","tests.integration.high_availability","Sun Aug 25 01:43:40 UTC 2024","passed","Sun Aug 25 01:43:52 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","72367","test_kill_db_process","tests.integration.high_availability","Sun Aug 25 01:37:29 UTC 2024","passed","Sun Aug 25 01:38:41 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 25 01:36:28 UTC 2024","skipped","Sun Aug 25 01:36:28 UTC 2024","","test_database","",""
"","442310","test_rollback","tests.integration.high_availability","Sun Aug 25 01:38:57 UTC 2024","passed","Sun Aug 25 01:46:20 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","322044","test_deploy_stable","tests.integration.high_availability","Sun Aug 25 01:30:28 UTC 2024","passed","Sun Aug 25 01:35:50 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","400204","test_restore_on_same_cluster","tests.integration","Sun Aug 25 01:37:19 UTC 2024","passed","Sun Aug 25 01:43:59 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","108547","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 25 01:36:58 UTC 2024","passed","Sun Aug 25 01:38:46 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Relate the two mysql clusters.","12425","test_async_relate","tests.integration.high_availability","Sun Aug 25 01:38:32 UTC 2024","passed","Sun Aug 25 01:38:45 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","360720","test_build_and_deploy","tests.integration","Sun Aug 25 01:30:36 UTC 2024","passed","Sun Aug 25 01:36:37 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296481","test_build_and_deploy","tests.integration.relations","Sun Aug 25 01:30:35 UTC 2024","passed","Sun Aug 25 01:35:31 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145526","test_sst_test","tests.integration.high_availability","Sun Aug 25 01:37:41 UTC 2024","passed","Sun Aug 25 01:40:06 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","28584","test_log_rotation","tests.integration.high_availability","Sun Aug 25 01:36:32 UTC 2024","passed","Sun Aug 25 01:37:01 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1455230","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 25 01:30:34 UTC 2024","passed","Sun Aug 25 01:54:49 UTC 2024","","test_shared_db","",""
"Test for encryption enablement when relation to TLS charm.","139750","test_enable_tls","tests.integration","Sun Aug 25 01:35:27 UTC 2024","passed","Sun Aug 25 01:37:47 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15473","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 25 01:36:42 UTC 2024","passed","Sun Aug 25 01:36:58 UTC 2024","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","37527","test_standby_promotion","tests.integration.high_availability","Sun Aug 25 01:43:55 UTC 2024","passed","Sun Aug 25 01:44:33 UTC 2024","","test_async_replication","",""
"","30144","test_disable_tls","tests.integration","Sun Aug 25 01:38:29 UTC 2024","passed","Sun Aug 25 01:38:59 UTC 2024","","test_tls","",""
"Stop server, write data, start and validate replication.","147599","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 25 01:37:58 UTC 2024","passed","Sun Aug 25 01:40:25 UTC 2024","","test_self_healing","",""
"","181778","test_upgrade_from_edge","tests.integration.high_availability","Sun Aug 25 01:37:00 UTC 2024","passed","Sun Aug 25 01:40:02 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","42022","test_backup","tests.integration","Sun Aug 25 01:36:37 UTC 2024","passed","Sun Aug 25 01:37:19 UTC 2024","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","23273","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Aug 25 01:36:54 UTC 2024","passed","Sun Aug 25 01:37:18 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","39257","test_backup","tests.integration","Sun Aug 25 01:37:23 UTC 2024","passed","Sun Aug 25 01:38:02 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14510","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 25 01:35:50 UTC 2024","passed","Sun Aug 25 01:36:05 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","33781","test_relation_creation","tests.integration.relations","Sun Aug 25 01:36:28 UTC 2024","passed","Sun Aug 25 01:37:01 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","263337","test_failover","tests.integration.high_availability","Sun Aug 25 01:44:34 UTC 2024","passed","Sun Aug 25 01:48:57 UTC 2024","","test_async_replication","",""
