"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","367671","test_build_and_deploy","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","322799","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","454417","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_gcp","",""
"Test that the primary node can be switched over.","14053","test_cluster_switchover","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-23","skipped","2025-09-23","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","27577","test_relation_broken","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","377186","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Build and deploy for AWS.","419700","test_build_and_deploy_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","588568","test_build_and_deploy","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test switchover on primary cluster fail.","208688","test_failover","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","35494","test_relation_creation","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","39892","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_data_consistency","",""
"","209389","test_fail_and_rollback","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2345","test_connection_before_tls","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","381729","test_build_and_deploy","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","62542","test_reboot_1_of_3_units","tests.integration","2025-09-23","passed","2025-09-23","","test_vm_reboot","",""
"Rotate password and confirm changes.","15302","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","399966","test_deploy_stable","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","426754","test_build_and_deploy","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324804","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Deploy the router and the test application.","191602","test_deploy_router_and_app","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Build and deploy for AWS.","422434","test_build_and_deploy_gcp","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","462789","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","461393","test_restore_on_new_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_ceph","",""
"Pitr tests.","324995","test_pitr_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","10327","test_password_rotation","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8285","test_data_replication","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test the instance-level charmed_read role.","61244","test_charmed_read_role","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_instance_roles","",""
"Test the database-level DBA role.","63125","test_charmed_dba_role","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","409187","test_restore_on_same_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","545008","test_restore_on_new_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","465368","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_ceph","",""
"Pitr tests.","250017","test_pitr_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45219","test_rotate_tls_key","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1633090","test_keystone_bundle_db_router","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_db_router","",""
"","89165","test_landscape_client","tests.integration","2025-09-23","passed","2025-09-23","","test_subordinate_charms","",""
"Completely cut and restore network.","407069","test_network_cut","tests.integration.high_availability","2025-09-23","broken","2025-09-23","","test_self_healing_network_cut","",""
"Test the instance-level DBA role.","46066","test_charmed_dba_role","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","364568","test_build_and_deploy","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_instance_dba_role","",""
"Query database for custom variables.","3201","test_custom_variables","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","103911","test_kill_db_process","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348654","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","208576","test_create_replication","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10450","test_relation_creation","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","929539","test_read_only_endpoints","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","97849","test_freeze_db_process","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_self_healing_process_frozen","",""
"Relate the database to the application.","633105","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","15714","test_pre_upgrade_check","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","410898","test_restore_on_same_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","104607","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_self_healing_restart_graceful","",""
"Relate the two mysql clusters.","5106","test_async_relate","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15746","test_pre_upgrade_check","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","455212","test_deploy_latest","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"Test updating from stable channel.","130751","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","50992","test_integrate_with_spaces","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_spaced_db","",""
"","447217","test_rollback","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","188790","test_cluster_isolation","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_data_isolation","",""
"","274121","test_ubuntu_pro","tests.integration","2025-09-23","passed","2025-09-23","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","23294","test_relation_broken","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Reboot a single unit and ensure it comes back online.","128398","test_reboot_3_of_3_units","tests.integration","2025-09-23","passed","2025-09-23","","test_vm_reboot","",""
"","76584","test_upgrade_to_failling","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","384029","test_build_and_deploy","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","207053","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","70390","test_reboot_2_of_3_units","tests.integration","2025-09-23","passed","2025-09-23","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","432172","test_build_and_deploy","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-23","skipped","2025-09-23","","test_database","",""
"Test rejoin invalidated cluster with.","30919","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","434750","test_deploy_stable","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","399064","test_restore_on_same_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_ceph","",""
"","168451","test_upgrade_from_edge","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"","8706","test_saturate_max_connections","tests.integration","2025-09-23","passed","2025-09-23","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","287587","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","160312","test_enable_tls","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","525902","test_restore_on_new_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_gcp","",""
"Test the log rotation of text files.","16090","test_log_rotation","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","49702","test_backup","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_aws","",""
"","167462","test_deploy_and_relate_test_app","tests.integration","2025-09-23","passed","2025-09-23","","test_saturate_max_connections","",""
"","30170","test_disable_tls","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148153","test_cluster_pause","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1575393","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_shared_db","",""
"Rotate password and confirm changes.","8292","test_password_rotation_silent","tests.integration.relations","2025-09-23","passed","2025-09-23","","test_database","",""
"Test to create a backup and list backups.","68398","test_backup","tests.integration","2025-09-23","passed","2025-09-23","","test_backup_gcp","",""
"Test updating from stable channel.","272917","test_upgrade_from_stable","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5405","test_pre_upgrade_check","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","487712","test_build_and_deploy","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_spaced_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","140370","test_sst_test","tests.integration.high_availability","2025-09-23","passed","2025-09-23","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_dml role.","89048","test_charmed_dml_role","tests.integration.roles","2025-09-23","passed","2025-09-23","","test_instance_roles","",""
