"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill mysqld process and check for auto cluster recovery.","79786","test_kill_db_process","tests.integration.high_availability","Fri Aug 08 01:42:42 UTC 2025","passed","Fri Aug 08 01:44:02 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","130308","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Aug 08 01:42:37 UTC 2025","passed","Fri Aug 08 01:44:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","377974","test_build_and_deploy","tests.integration","Fri Aug 08 01:36:51 UTC 2025","passed","Fri Aug 08 01:43:09 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361950","test_build_and_deploy","tests.integration.relations","Fri Aug 08 01:35:40 UTC 2025","passed","Fri Aug 08 01:41:42 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","354010","test_restore_on_same_cluster","tests.integration","Fri Aug 08 01:42:41 UTC 2025","passed","Fri Aug 08 01:48:35 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8215","test_password_rotation_silent","tests.integration.relations","Fri Aug 08 01:41:52 UTC 2025","passed","Fri Aug 08 01:42:00 UTC 2025","","test_database","",""
"","132017","test_deploy_and_relate_test_app","tests.integration","Fri Aug 08 01:35:45 UTC 2025","passed","Fri Aug 08 01:37:57 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45076","test_freeze_db_process","tests.integration.high_availability","Fri Aug 08 01:42:03 UTC 2025","passed","Fri Aug 08 01:42:48 UTC 2025","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","120494","test_enable_tls","tests.integration","Fri Aug 08 01:40:32 UTC 2025","passed","Fri Aug 08 01:42:32 UTC 2025","","test_tls","",""
"Test that endpoints are running.","112570","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 08 01:43:23 UTC 2025","passed","Fri Aug 08 01:45:16 UTC 2025","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","270797","test_failover","tests.integration.high_availability","Fri Aug 08 01:50:50 UTC 2025","passed","Fri Aug 08 01:55:21 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14643","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 08 01:42:44 UTC 2025","passed","Fri Aug 08 01:42:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15744","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 08 01:42:23 UTC 2025","passed","Fri Aug 08 01:42:38 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","353331","test_restore_on_same_cluster","tests.integration","Fri Aug 08 01:43:55 UTC 2025","passed","Fri Aug 08 01:49:48 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","16458","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 08 01:43:23 UTC 2025","passed","Fri Aug 08 01:43:39 UTC 2025","","test_replication_data_consistency","",""
