"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","858761","test_read_only_endpoints","tests.integration.relations","Sat Sep 28 01:39:34 UTC 2024","passed","Sat Sep 28 01:53:53 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","380283","test_deploy_stable","tests.integration.high_availability","Sat Sep 28 01:31:33 UTC 2024","passed","Sat Sep 28 01:37:53 UTC 2024","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","85295","test_kill_db_process","tests.integration.high_availability","Sat Sep 28 01:38:43 UTC 2024","passed","Sat Sep 28 01:40:08 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","451327","test_restore_on_same_cluster","tests.integration","Sat Sep 28 01:39:40 UTC 2024","passed","Sat Sep 28 01:47:11 UTC 2024","","test_backup_gcp","",""
"Deploy the router and the test application.","207425","test_deploy_router_and_app","tests.integration.high_availability","Sat Sep 28 01:43:30 UTC 2024","passed","Sat Sep 28 01:46:58 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","547141","test_build_and_deploy","tests.integration.high_availability","Sat Sep 28 01:31:36 UTC 2024","passed","Sat Sep 28 01:40:43 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","27268","test_log_rotation","tests.integration.high_availability","Sat Sep 28 01:40:27 UTC 2024","passed","Sat Sep 28 01:40:54 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","251765","test_restore_on_new_cluster","tests.integration","Sat Sep 28 01:47:11 UTC 2024","passed","Sat Sep 28 01:51:23 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","168405","test_enable_tls","tests.integration","Sat Sep 28 01:36:34 UTC 2024","passed","Sat Sep 28 01:39:23 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","12444","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 28 01:38:57 UTC 2024","passed","Sat Sep 28 01:39:09 UTC 2024","","test_upgrade_rollback_incompat","",""
