"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","208861","test_upgrade_from_stable","tests.integration.high_availability","Sat Dec 21 01:36:42 UTC 2024","passed","Sat Dec 21 01:40:11 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","36386","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Dec 21 01:51:54 UTC 2024","passed","Sat Dec 21 01:52:31 UTC 2024","","test_async_replication","",""
"","90580","test_landscape_client","tests.integration","Sat Dec 21 01:33:51 UTC 2024","passed","Sat Dec 21 01:35:22 UTC 2024","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","10146","test_data_replication","tests.integration.high_availability","Sat Dec 21 01:46:32 UTC 2024","passed","Sat Dec 21 01:46:42 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","423745","test_restore_on_same_cluster","tests.integration","Sat Dec 21 01:38:38 UTC 2024","passed","Sat Dec 21 01:45:41 UTC 2024","","test_backup_ceph","",""
"Test refresh back to stable channel.","124976","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 21 01:38:11 UTC 2024","passed","Sat Dec 21 01:40:16 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","190368","test_cluster_pause","tests.integration.high_availability","Sat Dec 21 01:37:29 UTC 2024","passed","Sat Dec 21 01:40:39 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","Sat Dec 21 01:34:47 UTC 2024","passed","Sat Dec 21 01:34:49 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391949","test_build_and_deploy","tests.integration.relations","Sat Dec 21 01:29:52 UTC 2024","passed","Sat Dec 21 01:36:24 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325203","test_build_and_deploy","tests.integration","Sat Dec 21 01:29:22 UTC 2024","passed","Sat Dec 21 01:34:47 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15343","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 21 01:37:27 UTC 2024","passed","Sat Dec 21 01:37:43 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","593303","test_build_and_deploy","tests.integration.high_availability","Sat Dec 21 01:29:00 UTC 2024","passed","Sat Dec 21 01:38:53 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","48756","test_backup","tests.integration","Sat Dec 21 01:37:49 UTC 2024","passed","Sat Dec 21 01:38:38 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","179439","test_enable_tls","tests.integration","Sat Dec 21 01:34:49 UTC 2024","passed","Sat Dec 21 01:37:49 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","181135","test_reboot_3_of_3_units","tests.integration","Sat Dec 21 01:36:22 UTC 2024","passed","Sat Dec 21 01:39:23 UTC 2024","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","443229","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Dec 21 01:37:27 UTC 2024","passed","Sat Dec 21 01:44:50 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","475940","test_build_and_deploy","tests.integration","Sat Dec 21 01:29:53 UTC 2024","passed","Sat Dec 21 01:37:49 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","592166","test_build_and_deploy","tests.integration.high_availability","Sat Dec 21 01:29:45 UTC 2024","passed","Sat Dec 21 01:39:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","51060","test_relation_creation","tests.integration.relations","Sat Dec 21 01:36:51 UTC 2024","passed","Sat Dec 21 01:37:42 UTC 2024","","test_database","",""
"","239512","test_ubuntu_pro","tests.integration","Sat Dec 21 01:29:52 UTC 2024","passed","Sat Dec 21 01:33:51 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","46673","test_reboot_1_of_3_units","tests.integration","Sat Dec 21 01:34:00 UTC 2024","passed","Sat Dec 21 01:34:47 UTC 2024","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9467","test_relation_creation","tests.integration.relations","Sat Dec 21 01:36:24 UTC 2024","passed","Sat Dec 21 01:36:34 UTC 2024","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","81136","test_kill_db_process","tests.integration.high_availability","Sat Dec 21 01:37:41 UTC 2024","passed","Sat Dec 21 01:39:02 UTC 2024","","test_self_healing","",""
