"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 01:35:43 UTC 2024","Tue Jun 18 01:37:05 UTC 2024","81765","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Jun 18 01:41:00 UTC 2024","Tue Jun 18 01:41:09 UTC 2024","9230","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Tue Jun 18 01:36:29 UTC 2024","Tue Jun 18 01:38:29 UTC 2024","119788","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Tue Jun 18 01:33:07 UTC 2024","Tue Jun 18 01:37:26 UTC 2024","258941","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 18 01:29:55 UTC 2024","Tue Jun 18 01:36:23 UTC 2024","387874","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 18 01:46:19 UTC 2024","Tue Jun 18 01:49:56 UTC 2024","216628","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Tue Jun 18 01:28:25 UTC 2024","Tue Jun 18 01:52:48 UTC 2024","1462742","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Jun 18 01:28:53 UTC 2024","Tue Jun 18 01:35:34 UTC 2024","400657","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 18 01:29:06 UTC 2024","Tue Jun 18 01:34:12 UTC 2024","306468","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Jun 18 01:34:12 UTC 2024","Tue Jun 18 01:36:08 UTC 2024","116235","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Jun 18 01:45:44 UTC 2024","Tue Jun 18 01:48:38 UTC 2024","173631","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Jun 18 01:35:10 UTC 2024","Tue Jun 18 01:35:18 UTC 2024","8315","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
