"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 01:34:58 UTC 2024","Sun Apr 28 01:36:17 UTC 2024","79634","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"skipped","Sun Apr 28 01:44:29 UTC 2024","Sun Apr 28 01:44:29 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Apr 28 01:34:23 UTC 2024","Sun Apr 28 01:35:46 UTC 2024","82417","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Apr 28 01:33:55 UTC 2024","Sun Apr 28 01:37:17 UTC 2024","202502","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 28 01:28:48 UTC 2024","Sun Apr 28 01:33:37 UTC 2024","288164","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"skipped","Sun Apr 28 01:44:29 UTC 2024","Sun Apr 28 01:44:29 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Apr 28 01:29:05 UTC 2024","Sun Apr 28 01:33:19 UTC 2024","254470","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 28 01:35:37 UTC 2024","Sun Apr 28 01:37:39 UTC 2024","122673","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun Apr 28 01:33:19 UTC 2024","Sun Apr 28 01:33:29 UTC 2024","9431","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 28 01:41:23 UTC 2024","Sun Apr 28 01:41:41 UTC 2024","18141","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Apr 28 01:31:17 UTC 2024","Sun Apr 28 01:36:37 UTC 2024","319115","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Apr 28 01:38:37 UTC 2024","Sun Apr 28 01:45:39 UTC 2024","422088","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Apr 28 01:33:27 UTC 2024","Sun Apr 28 01:33:33 UTC 2024","6082","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Apr 28 01:41:04 UTC 2024","Sun Apr 28 01:45:30 UTC 2024","265459","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sun Apr 28 01:40:34 UTC 2024","Sun Apr 28 01:41:02 UTC 2024","27628","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun Apr 28 01:31:58 UTC 2024","Sun Apr 28 01:32:55 UTC 2024","56870","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun Apr 28 01:33:29 UTC 2024","Sun Apr 28 01:33:54 UTC 2024","25233","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 28 01:36:10 UTC 2024","Sun Apr 28 01:41:23 UTC 2024","312692","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Apr 28 01:33:48 UTC 2024","Sun Apr 28 01:35:37 UTC 2024","108392","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Apr 28 01:29:11 UTC 2024","Sun Apr 28 01:31:58 UTC 2024","166915","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sun Apr 28 01:40:22 UTC 2024","Sun Apr 28 01:40:31 UTC 2024","9132","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sun Apr 28 01:29:58 UTC 2024","Sun Apr 28 01:34:46 UTC 2024","288115","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"broken","Sun Apr 28 01:36:21 UTC 2024","Sun Apr 28 01:57:06 UTC 2024","1244319","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Apr 28 01:33:00 UTC 2024","Sun Apr 28 01:37:05 UTC 2024","245104","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Apr 28 01:28:28 UTC 2024","Sun Apr 28 01:31:51 UTC 2024","202491","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 28 01:29:08 UTC 2024","Sun Apr 28 01:37:48 UTC 2024","520442","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Apr 28 01:33:42 UTC 2024","Sun Apr 28 01:34:26 UTC 2024","43336","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 28 01:33:19 UTC 2024","Sun Apr 28 01:33:27 UTC 2024","8128","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Apr 28 01:33:33 UTC 2024","Sun Apr 28 01:33:42 UTC 2024","9119","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Apr 28 01:34:26 UTC 2024","Sun Apr 28 01:45:42 UTC 2024","676779","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Apr 28 01:33:46 UTC 2024","Sun Apr 28 01:34:27 UTC 2024","40627","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Apr 28 01:37:39 UTC 2024","Sun Apr 28 01:40:19 UTC 2024","159444","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sun Apr 28 01:28:45 UTC 2024","Sun Apr 28 01:33:19 UTC 2024","273931","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 28 01:45:32 UTC 2024","Sun Apr 28 01:45:50 UTC 2024","18322","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Sun Apr 28 01:33:37 UTC 2024","Sun Apr 28 01:33:52 UTC 2024","15862","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 28 01:28:55 UTC 2024","Sun Apr 28 01:35:37 UTC 2024","401945","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 28 01:28:58 UTC 2024","Sun Apr 28 01:34:21 UTC 2024","323067","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Apr 28 01:45:42 UTC 2024","Sun Apr 28 01:46:19 UTC 2024","36124","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"skipped","Sun Apr 28 01:33:42 UTC 2024","Sun Apr 28 01:33:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"skipped","Sun Apr 28 01:44:29 UTC 2024","Sun Apr 28 01:44:29 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"failed","Sun Apr 28 01:37:52 UTC 2024","Sun Apr 28 01:44:28 UTC 2024","396537","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 28 01:30:50 UTC 2024","Sun Apr 28 01:55:26 UTC 2024","1475163","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Apr 28 01:31:55 UTC 2024","Sun Apr 28 01:33:46 UTC 2024","111450","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Apr 28 01:28:30 UTC 2024","Sun Apr 28 01:32:44 UTC 2024","254214","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 28 01:28:31 UTC 2024","Sun Apr 28 01:33:48 UTC 2024","317130","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 28 01:35:49 UTC 2024","Sun Apr 28 01:37:49 UTC 2024","119788","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Apr 28 01:34:27 UTC 2024","Sun Apr 28 01:34:59 UTC 2024","32169","tests.integration","test_tls","","","","test_disable_tls",""
