"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1538481","test_keystone_bundle_shared_db","tests.integration.relations","Tue May 06 01:39:42 UTC 2025","passed","Tue May 06 02:05:20 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","10203","test_password_rotation_root_user_implicit","tests.integration.relations","Tue May 06 01:45:19 UTC 2025","passed","Tue May 06 01:45:29 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","222759","test_cluster_isolation","tests.integration.high_availability","Tue May 06 01:46:23 UTC 2025","passed","Tue May 06 01:50:06 UTC 2025","","test_replication_data_isolation","",""
"Test updating from stable channel.","132192","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue May 06 01:46:45 UTC 2025","passed","Tue May 06 01:48:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","460130","test_restore_on_new_cluster","tests.integration","Tue May 06 01:51:13 UTC 2025","passed","Tue May 06 01:58:53 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43787","test_rotate_tls_key","tests.integration","Tue May 06 01:46:41 UTC 2025","passed","Tue May 06 01:47:25 UTC 2025","","test_tls","",""
"","8662","test_saturate_max_connections","tests.integration","Tue May 06 01:41:35 UTC 2025","passed","Tue May 06 01:41:44 UTC 2025","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","88510","test_kill_db_process","tests.integration.high_availability","Tue May 06 01:45:44 UTC 2025","passed","Tue May 06 01:47:13 UTC 2025","","test_self_healing_process_killed","",""
"Test that endpoints are running.","109079","test_exporter_endpoints","tests.integration.high_availability","Tue May 06 01:45:39 UTC 2025","passed","Tue May 06 01:47:28 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","366452","test_build_and_deploy","tests.integration.high_availability","Tue May 06 01:39:28 UTC 2025","passed","Tue May 06 01:45:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","168091","test_create_replication","tests.integration.high_availability","Tue May 06 01:46:47 UTC 2025","passed","Tue May 06 01:49:35 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6403","test_custom_variables","tests.integration.high_availability","Tue May 06 01:45:22 UTC 2025","passed","Tue May 06 01:45:29 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql and application charms get deployed.","507500","test_build_and_deploy","tests.integration.high_availability","Tue May 06 01:36:02 UTC 2025","passed","Tue May 06 01:44:29 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","203296","test_cluster_pause","tests.integration.high_availability","Tue May 06 01:46:25 UTC 2025","passed","Tue May 06 01:49:48 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","436928","test_restore_on_new_cluster","tests.integration","Tue May 06 01:50:47 UTC 2025","passed","Tue May 06 01:58:04 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","401371","test_build_and_deploy_aws","tests.integration","Tue May 06 01:37:51 UTC 2025","passed","Tue May 06 01:44:33 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153951","test_sst_test","tests.integration.high_availability","Tue May 06 01:46:38 UTC 2025","passed","Tue May 06 01:49:12 UTC 2025","","test_self_healing_restart_forceful","",""
"","242430","test_fail_and_rollback","tests.integration.high_availability","Tue May 06 01:50:16 UTC 2025","passed","Tue May 06 01:54:19 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292591","test_build_and_deploy","tests.integration","Tue May 06 01:39:34 UTC 2025","passed","Tue May 06 01:44:26 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6323","test_build_and_deploy","tests.integration","Tue May 06 01:39:06 UTC 2025","passed","Tue May 06 01:39:13 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","369305","test_restore_on_same_cluster","tests.integration","Tue May 06 01:44:38 UTC 2025","passed","Tue May 06 01:50:47 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","416984","test_restore_on_same_cluster","tests.integration","Tue May 06 01:44:16 UTC 2025","passed","Tue May 06 01:51:13 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","58771","test_relation_creation","tests.integration.relations","Tue May 06 01:45:29 UTC 2025","passed","Tue May 06 01:46:28 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8201","test_password_rotation_silent","tests.integration.relations","Tue May 06 01:45:10 UTC 2025","passed","Tue May 06 01:45:19 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","65077","test_reboot_2_of_3_units","tests.integration","Tue May 06 01:45:29 UTC 2025","passed","Tue May 06 01:46:35 UTC 2025","","test_vm_reboot","",""
"","142372","test_deploy_and_relate_test_app","tests.integration","Tue May 06 01:39:13 UTC 2025","passed","Tue May 06 01:41:35 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","142814","test_replicate_data_on_restart","tests.integration.high_availability","Tue May 06 01:46:32 UTC 2025","passed","Tue May 06 01:48:54 UTC 2025","","test_self_healing_stop_primary","",""
