"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","178881","test_reboot_3_of_3_units","tests.integration","Sun Jan 19 01:35:31 UTC 2025","passed","Sun Jan 19 01:38:30 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","112545","test_exporter_endpoints","tests.integration.high_availability","Sun Jan 19 01:37:23 UTC 2025","passed","Sun Jan 19 01:39:16 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","7140","test_password_rotation_silent","tests.integration.relations","Sun Jan 19 01:35:41 UTC 2025","passed","Sun Jan 19 01:35:48 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318909","test_build_and_deploy","tests.integration","Sun Jan 19 01:28:30 UTC 2025","passed","Sun Jan 19 01:33:49 UTC 2025","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2342","test_connection_before_tls","tests.integration","Sun Jan 19 01:33:39 UTC 2025","passed","Sun Jan 19 01:33:41 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10139","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jan 19 01:35:48 UTC 2025","passed","Sun Jan 19 01:35:58 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","442957","test_deploy_stable","tests.integration.high_availability","Sun Jan 19 01:28:20 UTC 2025","passed","Sun Jan 19 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","421517","test_deploy_stable","tests.integration.high_availability","Sun Jan 19 01:28:37 UTC 2025","passed","Sun Jan 19 01:35:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","74907","test_kill_db_process","tests.integration.high_availability","Sun Jan 19 01:35:56 UTC 2025","passed","Sun Jan 19 01:37:11 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","459669","test_build_and_deploy","tests.integration","Sun Jan 19 01:28:54 UTC 2025","passed","Sun Jan 19 01:36:34 UTC 2025","","test_backup_gcp","",""
"","230979","test_fail_and_rollback","tests.integration.high_availability","Sun Jan 19 01:40:08 UTC 2025","passed","Sun Jan 19 01:43:59 UTC 2025","","test_upgrade","",""
"","176989","test_deploy_and_relate_test_app","tests.integration","Sun Jan 19 01:28:15 UTC 2025","passed","Sun Jan 19 01:31:12 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9791","test_relation_creation","tests.integration.relations","Sun Jan 19 01:35:23 UTC 2025","passed","Sun Jan 19 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","268313","test_restore_on_new_cluster","tests.integration","Sun Jan 19 01:45:21 UTC 2025","passed","Sun Jan 19 01:49:50 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Jan 19 01:38:48 UTC 2025","skipped","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14852","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 19 01:35:40 UTC 2025","passed","Sun Jan 19 01:35:55 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","19088","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jan 19 01:35:57 UTC 2025","passed","Sun Jan 19 01:36:16 UTC 2025","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41912","test_rotate_tls_key","tests.integration","Sun Jan 19 01:36:36 UTC 2025","passed","Sun Jan 19 01:37:17 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","25097","test_log_rotation","tests.integration.high_availability","Sun Jan 19 01:35:55 UTC 2025","passed","Sun Jan 19 01:36:20 UTC 2025","","test_replication","",""
"","225066","test_ubuntu_pro","tests.integration","Sun Jan 19 01:28:06 UTC 2025","passed","Sun Jan 19 01:31:51 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Jan 19 01:38:48 UTC 2025","skipped","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436761","test_build_and_deploy","tests.integration.relations","Sun Jan 19 01:28:15 UTC 2025","passed","Sun Jan 19 01:35:31 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","136508","test_arm_charm_on_amd_host","tests.integration","Sun Jan 19 01:28:08 UTC 2025","passed","Sun Jan 19 01:30:25 UTC 2025","","test_architecture","",""
"Query database for custom variables.","8707","test_custom_variables","tests.integration.high_availability","Sun Jan 19 01:36:00 UTC 2025","passed","Sun Jan 19 01:36:09 UTC 2025","","test_replication","",""
"","245373","test_upgrade_from_edge","tests.integration.high_availability","Sun Jan 19 01:35:57 UTC 2025","passed","Sun Jan 19 01:40:02 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","39553","test_backup","tests.integration","Sun Jan 19 01:37:06 UTC 2025","passed","Sun Jan 19 01:37:46 UTC 2025","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","388370","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jan 19 01:35:58 UTC 2025","passed","Sun Jan 19 01:42:27 UTC 2025","","test_replication","",""
"Remove relation and wait for the expected changes in status.","26008","test_relation_broken","tests.integration.relations","Sun Jan 19 01:35:33 UTC 2025","passed","Sun Jan 19 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Jan 19 01:38:48 UTC 2025","skipped","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"","440806","test_rollback","tests.integration.high_availability","Sun Jan 19 01:41:09 UTC 2025","passed","Sun Jan 19 01:48:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","260986","test_restore_on_new_cluster","tests.integration","Sun Jan 19 01:44:34 UTC 2025","passed","Sun Jan 19 01:48:55 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jan 19 01:30:25 UTC 2025","skipped","Sun Jan 19 01:30:25 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","130763","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 19 01:35:39 UTC 2025","passed","Sun Jan 19 01:37:49 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9212","test_password_rotation","tests.integration.relations","Sun Jan 19 01:35:31 UTC 2025","passed","Sun Jan 19 01:35:41 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315871","test_build_and_deploy","tests.integration","Sun Jan 19 01:28:23 UTC 2025","passed","Sun Jan 19 01:33:39 UTC 2025","","test_tls","",""
"","30225","test_disable_tls","tests.integration","Sun Jan 19 01:37:17 UTC 2025","passed","Sun Jan 19 01:37:48 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","126047","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 19 01:37:49 UTC 2025","passed","Sun Jan 19 01:39:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","45593","test_reboot_1_of_3_units","tests.integration","Sun Jan 19 01:33:49 UTC 2025","passed","Sun Jan 19 01:34:34 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","442671","test_deploy_latest","tests.integration.high_availability","Sun Jan 19 01:28:17 UTC 2025","passed","Sun Jan 19 01:35:40 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","628197","test_build_and_deploy","tests.integration.high_availability","Sun Jan 19 01:28:20 UTC 2025","broken","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","174695","test_enable_tls","tests.integration","Sun Jan 19 01:33:41 UTC 2025","passed","Sun Jan 19 01:36:36 UTC 2025","","test_tls","",""
"Test updating from stable channel.","203850","test_upgrade_from_stable","tests.integration.high_availability","Sun Jan 19 01:35:58 UTC 2025","passed","Sun Jan 19 01:39:22 UTC 2025","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Jan 19 01:38:48 UTC 2025","skipped","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48548","test_backup","tests.integration","Sun Jan 19 01:36:48 UTC 2025","passed","Sun Jan 19 01:37:37 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","419413","test_restore_on_same_cluster","tests.integration","Sun Jan 19 01:37:37 UTC 2025","passed","Sun Jan 19 01:44:36 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","441035","test_restore_on_same_cluster","tests.integration","Sun Jan 19 01:37:13 UTC 2025","passed","Sun Jan 19 01:44:34 UTC 2025","","test_backup_gcp","",""
"","95105","test_landscape_client","tests.integration","Sun Jan 19 01:31:51 UTC 2025","passed","Sun Jan 19 01:33:26 UTC 2025","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Jan 19 01:38:48 UTC 2025","skipped","Sun Jan 19 01:38:48 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7005","test_build_and_deploy","tests.integration","Sun Jan 19 01:28:08 UTC 2025","passed","Sun Jan 19 01:28:15 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","38609","test_relation_creation","tests.integration.relations","Sun Jan 19 01:35:58 UTC 2025","passed","Sun Jan 19 01:36:37 UTC 2025","","test_database","",""
