"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","108669","test_exporter_endpoints","tests.integration.high_availability","Sat Jul 20 01:38:58 UTC 2024","passed","Sat Jul 20 01:40:47 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","260988","test_build_and_deploy","tests.integration.relations","Sat Jul 20 01:33:05 UTC 2024","passed","Sat Jul 20 01:37:26 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9311","test_password_rotation","tests.integration.relations","Sat Jul 20 01:38:34 UTC 2024","passed","Sat Jul 20 01:38:43 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","26915","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jul 20 01:40:55 UTC 2024","passed","Sat Jul 20 01:41:22 UTC 2024","","test_replication","",""
"","32125","test_disable_tls","tests.integration","Sat Jul 20 01:48:07 UTC 2024","passed","Sat Jul 20 01:48:39 UTC 2024","","test_tls","",""
"Test the log rotation of text files.","22665","test_log_rotation","tests.integration.high_availability","Sat Jul 20 01:46:55 UTC 2024","passed","Sat Jul 20 01:47:18 UTC 2024","","test_replication","",""
"","587221","test_rollback","tests.integration.high_availability","Sat Jul 20 01:50:12 UTC 2024","passed","Sat Jul 20 01:59:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","223144","test_build_and_deploy","tests.integration","Sat Jul 20 01:41:38 UTC 2024","passed","Sat Jul 20 01:45:21 UTC 2024","","test_tls","",""
"Test updating from stable channel.","241634","test_upgrade_from_stable","tests.integration.high_availability","Sat Jul 20 01:46:38 UTC 2024","passed","Sat Jul 20 01:50:40 UTC 2024","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","10136","test_data_replication","tests.integration.high_availability","Sat Jul 20 01:51:28 UTC 2024","passed","Sat Jul 20 01:51:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","11228","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 20 01:48:29 UTC 2024","passed","Sat Jul 20 01:48:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","310111","test_deploy_latest","tests.integration.high_availability","Sat Jul 20 01:33:13 UTC 2024","passed","Sat Jul 20 01:38:23 UTC 2024","","test_upgrade","",""
"Deploy the router and the test application.","116080","test_deploy_router_and_app","tests.integration.high_availability","Sat Jul 20 01:49:25 UTC 2024","passed","Sat Jul 20 01:51:21 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","369061","test_restore_on_same_cluster","tests.integration","Sat Jul 20 01:40:36 UTC 2024","passed","Sat Jul 20 01:46:45 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","16863","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 20 01:46:21 UTC 2024","passed","Sat Jul 20 01:46:38 UTC 2024","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Query database for custom variables.","8338","test_custom_variables","tests.integration.high_availability","Sat Jul 20 01:40:47 UTC 2024","passed","Sat Jul 20 01:40:55 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","215007","test_restore_on_new_cluster","tests.integration","Sat Jul 20 01:46:45 UTC 2024","passed","Sat Jul 20 01:50:20 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","22580","test_relation_broken","tests.integration.relations","Sat Jul 20 01:51:30 UTC 2024","passed","Sat Jul 20 01:51:52 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","16745","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 20 01:38:23 UTC 2024","passed","Sat Jul 20 01:38:40 UTC 2024","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","152286","test_create_replication","tests.integration.high_availability","Sat Jul 20 01:46:52 UTC 2024","passed","Sat Jul 20 01:49:25 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","409486","test_build_and_deploy","tests.integration.high_availability","Sat Jul 20 01:39:58 UTC 2024","passed","Sat Jul 20 01:46:47 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","711488","test_read_only_endpoints","tests.integration.relations","Sat Jul 20 01:39:38 UTC 2024","passed","Sat Jul 20 01:51:30 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1260402","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jul 20 01:44:55 UTC 2024","passed","Sat Jul 20 02:05:55 UTC 2024","","test_shared_db","",""
