"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","32886","test_relation_broken","tests.integration.relations","Sat Nov 23 01:36:50 UTC 2024","passed","Sat Nov 23 01:37:23 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Nov 23 01:38:56 UTC 2024","skipped","Sat Nov 23 01:38:56 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","40055","test_backup","tests.integration","Sat Nov 23 01:38:08 UTC 2024","passed","Sat Nov 23 01:38:48 UTC 2024","","test_backup_gcp","",""
"Test the log rotation of text files.","30001","test_log_rotation","tests.integration.high_availability","Sat Nov 23 01:38:31 UTC 2024","passed","Sat Nov 23 01:39:01 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42970","test_rotate_tls_key","tests.integration","Sat Nov 23 01:38:39 UTC 2024","passed","Sat Nov 23 01:39:22 UTC 2024","","test_tls","",""
"","8141","test_saturate_max_connections","tests.integration","Sat Nov 23 01:34:24 UTC 2024","passed","Sat Nov 23 01:34:32 UTC 2024","","test_saturate_max_connections","",""
"","204532","test_upgrade_from_edge","tests.integration.high_availability","Sat Nov 23 01:38:44 UTC 2024","passed","Sat Nov 23 01:42:08 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406338","test_build_and_deploy","tests.integration.relations","Sat Nov 23 01:31:44 UTC 2024","passed","Sat Nov 23 01:38:30 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2141","test_connection_before_tls","tests.integration","Sat Nov 23 01:35:46 UTC 2024","passed","Sat Nov 23 01:35:48 UTC 2024","","test_tls","",""
"","77875","test_upgrade_to_failling","tests.integration.high_availability","Sat Nov 23 01:43:45 UTC 2024","passed","Sat Nov 23 01:45:03 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","283682","test_restore_on_new_cluster","tests.integration","Sat Nov 23 01:46:23 UTC 2024","passed","Sat Nov 23 01:51:07 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","454764","test_restore_on_same_cluster","tests.integration","Sat Nov 23 01:38:48 UTC 2024","passed","Sat Nov 23 01:46:23 UTC 2024","","test_backup_gcp","",""
"","509882","test_rollback","tests.integration.high_availability","Sat Nov 23 01:45:07 UTC 2024","passed","Sat Nov 23 01:53:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","12187","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 23 01:43:30 UTC 2024","passed","Sat Nov 23 01:43:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9199","test_password_rotation","tests.integration.relations","Sat Nov 23 01:38:30 UTC 2024","passed","Sat Nov 23 01:38:39 UTC 2024","","test_database","",""
"","241832","test_ubuntu_pro","tests.integration","Sat Nov 23 01:31:32 UTC 2024","passed","Sat Nov 23 01:35:34 UTC 2024","","test_subordinate_charms","",""
"","247140","test_fail_and_rollback","tests.integration.high_availability","Sat Nov 23 01:42:12 UTC 2024","passed","Sat Nov 23 01:46:20 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","49232","test_relation_creation","tests.integration.relations","Sat Nov 23 01:38:56 UTC 2024","passed","Sat Nov 23 01:39:45 UTC 2024","","test_database","",""
"Completely cut and restore network.","422421","test_network_cut","tests.integration.high_availability","Sat Nov 23 01:38:33 UTC 2024","passed","Sat Nov 23 01:45:35 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","479129","test_build_and_deploy","tests.integration","Sat Nov 23 01:31:47 UTC 2024","passed","Sat Nov 23 01:39:46 UTC 2024","","test_backup_aws","",""
