"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","249887","test_pitr_aws","tests.integration","Mon Jun 16 01:37:20 UTC 2025","passed","Mon Jun 16 01:41:30 UTC 2025","","test_backup_pitr_gcp","",""
"Test that data is preserved during scale up and scale down.","345528","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jun 16 01:36:55 UTC 2025","passed","Mon Jun 16 01:42:40 UTC 2025","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","35058","test_relation_creation","tests.integration.relations","Mon Jun 16 01:38:14 UTC 2025","passed","Mon Jun 16 01:38:49 UTC 2025","","test_database","",""
"Deploy the router and the test application.","146859","test_deploy_router_and_app","tests.integration.high_availability","Mon Jun 16 01:39:30 UTC 2025","passed","Mon Jun 16 01:41:57 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131993","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 16 01:37:20 UTC 2025","passed","Mon Jun 16 01:39:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","468842","test_network_cut","tests.integration.high_availability","Mon Jun 16 01:37:25 UTC 2025","passed","Mon Jun 16 01:45:14 UTC 2025","","test_self_healing_network_cut","",""
"","430376","test_rollback","tests.integration.high_availability","Mon Jun 16 01:39:32 UTC 2025","passed","Mon Jun 16 01:46:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","4223","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 16 01:37:51 UTC 2025","passed","Mon Jun 16 01:37:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","13256","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jun 16 01:38:01 UTC 2025","passed","Mon Jun 16 01:38:14 UTC 2025","","test_database","",""
"Build and deploy for AWS.","431974","test_build_and_deploy_gcp","tests.integration","Mon Jun 16 01:30:08 UTC 2025","passed","Mon Jun 16 01:37:20 UTC 2025","","test_backup_pitr_gcp","",""
"Pitr tests.","272737","test_pitr_aws","tests.integration","Mon Jun 16 01:36:48 UTC 2025","passed","Mon Jun 16 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152648","test_sst_test","tests.integration.high_availability","Mon Jun 16 01:37:29 UTC 2025","passed","Mon Jun 16 01:40:02 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","431796","test_restore_on_new_cluster","tests.integration","Mon Jun 16 01:43:26 UTC 2025","passed","Mon Jun 16 01:50:38 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","407267","test_restore_on_same_cluster","tests.integration","Mon Jun 16 01:38:53 UTC 2025","passed","Mon Jun 16 01:45:41 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","398761","test_build_and_deploy","tests.integration","Mon Jun 16 01:29:56 UTC 2025","passed","Mon Jun 16 01:36:34 UTC 2025","","test_backup_aws","",""
"","30160","test_disable_tls","tests.integration","Mon Jun 16 01:38:38 UTC 2025","passed","Mon Jun 16 01:39:08 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","84549","test_kill_db_process","tests.integration.high_availability","Mon Jun 16 01:37:26 UTC 2025","passed","Mon Jun 16 01:38:50 UTC 2025","","test_self_healing_process_killed","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42760","test_rotate_tls_key","tests.integration","Mon Jun 16 01:37:55 UTC 2025","passed","Mon Jun 16 01:38:38 UTC 2025","","test_tls","",""
