"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Relate the two mysql clusters.","5644","test_async_relate","tests.integration.high_availability","Mon Sep 01 01:53:33 UTC 2025","passed","Mon Sep 01 01:53:39 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323868","test_build_and_deploy","tests.integration","Mon Sep 01 01:47:10 UTC 2025","passed","Mon Sep 01 01:52:34 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","166958","test_upgrade_from_edge","tests.integration.high_availability","Mon Sep 01 01:54:43 UTC 2025","passed","Mon Sep 01 01:57:30 UTC 2025","","test_upgrade","",""
"Deploy the router and the test application.","199272","test_deploy_router_and_app","tests.integration.high_availability","Mon Sep 01 01:53:39 UTC 2025","passed","Mon Sep 01 01:56:58 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","134228","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Sep 01 01:50:59 UTC 2025","passed","Mon Sep 01 01:53:13 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","","test_sst_test","tests.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Build and deploy for AWS.","","test_build_and_deploy_gcp","tests.integration","","unknown","","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","0","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Sep 01 01:47:11 UTC 2025","broken","Mon Sep 01 01:47:11 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Test refresh back to stable channel.","125725","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Sep 01 01:53:13 UTC 2025","passed","Mon Sep 01 01:55:19 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","563437","test_build_and_deploy","tests.integration.high_availability","Mon Sep 01 01:44:10 UTC 2025","passed","Mon Sep 01 01:53:33 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","97565","test_reboot_2_of_3_units","tests.integration","Mon Sep 01 01:53:43 UTC 2025","passed","Mon Sep 01 01:55:20 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","116150","test_kill_db_process","tests.integration.high_availability","Mon Sep 01 01:51:58 UTC 2025","passed","Mon Sep 01 01:53:54 UTC 2025","","test_self_healing_process_killed","",""
