"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","454764","test_build_and_deploy","tests.integration.relations","Mon Oct 21 01:32:51 UTC 2024","passed","Mon Oct 21 01:40:26 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","14413","test_pre_upgrade_check","tests.integration.high_availability","Mon Oct 21 01:38:37 UTC 2024","passed","Mon Oct 21 01:38:51 UTC 2024","","test_upgrade_from_stable","",""
"","74479","test_landscape_client","tests.integration","Mon Oct 21 01:38:21 UTC 2024","passed","Mon Oct 21 01:39:36 UTC 2024","","test_subordinate_charms","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","55826","test_relation_creation","tests.integration.relations","Mon Oct 21 01:40:55 UTC 2024","passed","Mon Oct 21 01:41:51 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7605","test_build_and_deploy","tests.integration","Mon Oct 21 01:31:49 UTC 2024","passed","Mon Oct 21 01:31:57 UTC 2024","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300069","test_build_and_deploy","tests.integration","Mon Oct 21 01:31:53 UTC 2024","passed","Mon Oct 21 01:36:53 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","457748","test_build_and_deploy","tests.integration","Mon Oct 21 01:33:26 UTC 2024","passed","Mon Oct 21 01:41:04 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","402400","test_deploy_stable","tests.integration.high_availability","Mon Oct 21 01:31:55 UTC 2024","passed","Mon Oct 21 01:38:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","434098","test_scaling_without_data_loss","tests.integration.high_availability","Mon Oct 21 01:39:26 UTC 2024","passed","Mon Oct 21 01:46:40 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","376938","test_deploy_stable","tests.integration.high_availability","Mon Oct 21 01:32:18 UTC 2024","passed","Mon Oct 21 01:38:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","454403","test_rollback","tests.integration.high_availability","Mon Oct 21 01:41:11 UTC 2024","passed","Mon Oct 21 01:48:45 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","385520","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Oct 21 01:39:33 UTC 2024","passed","Mon Oct 21 01:45:58 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","31941","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Oct 21 01:39:55 UTC 2024","passed","Mon Oct 21 01:40:27 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","8115","test_password_rotation_silent","tests.integration.relations","Mon Oct 21 01:40:36 UTC 2024","passed","Mon Oct 21 01:40:45 UTC 2024","","test_database","",""
