"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:32:01 UTC 2024","Sat Feb 17 01:32:10 UTC 2024","9360","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat Feb 17 01:28:28 UTC 2024","Sat Feb 17 01:33:45 UTC 2024","317291","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Feb 17 01:35:37 UTC 2024","Sat Feb 17 01:43:51 UTC 2024","493394","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Feb 17 01:32:37 UTC 2024","Sat Feb 17 01:32:54 UTC 2024","17199","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 17 01:26:52 UTC 2024","Sat Feb 17 01:30:43 UTC 2024","230358","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Feb 17 01:26:53 UTC 2024","Sat Feb 17 01:35:54 UTC 2024","541407","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat Feb 17 01:30:43 UTC 2024","Sat Feb 17 01:30:47 UTC 2024","4691","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat Feb 17 01:27:39 UTC 2024","Sat Feb 17 01:32:09 UTC 2024","269838","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Feb 17 01:32:10 UTC 2024","Sat Feb 17 01:32:16 UTC 2024","6094","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Feb 17 01:27:06 UTC 2024","Sat Feb 17 01:49:34 UTC 2024","1348125","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Feb 17 01:32:16 UTC 2024","Sat Feb 17 01:32:24 UTC 2024","8118","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat Feb 17 01:44:45 UTC 2024","Sat Feb 17 01:45:19 UTC 2024","33718","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Feb 17 01:32:23 UTC 2024","Sat Feb 17 01:36:58 UTC 2024","274951","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Feb 17 01:32:47 UTC 2024","Sat Feb 17 01:33:27 UTC 2024","39749","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"skipped","Sat Feb 17 01:32:24 UTC 2024","Sat Feb 17 01:32:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat Feb 17 01:33:45 UTC 2024","Sat Feb 17 01:35:37 UTC 2024","112299","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Feb 17 01:43:51 UTC 2024","Sat Feb 17 01:52:23 UTC 2024","512717","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Feb 17 01:32:54 UTC 2024","Sat Feb 17 01:36:06 UTC 2024","191964","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Feb 17 01:30:47 UTC 2024","Sat Feb 17 01:32:47 UTC 2024","120019","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Feb 17 01:34:14 UTC 2024","Sat Feb 17 01:34:24 UTC 2024","9488","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Feb 17 01:32:30 UTC 2024","Sat Feb 17 01:32:58 UTC 2024","27379","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
