"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","44418","test_backup","tests.integration","Tue Sep 24 01:38:57 UTC 2024","passed","Tue Sep 24 01:39:42 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","412378","test_restore_on_same_cluster","tests.integration","Tue Sep 24 01:39:08 UTC 2024","passed","Tue Sep 24 01:46:01 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9276","test_password_rotation","tests.integration.relations","Tue Sep 24 01:38:24 UTC 2024","passed","Tue Sep 24 01:38:33 UTC 2024","","test_database","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","395346","test_deploy_latest","tests.integration.high_availability","Tue Sep 24 01:32:07 UTC 2024","passed","Tue Sep 24 01:38:42 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","41423","test_backup","tests.integration","Tue Sep 24 01:38:34 UTC 2024","passed","Tue Sep 24 01:39:15 UTC 2024","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"","30167","test_disable_tls","tests.integration","Tue Sep 24 01:41:07 UTC 2024","passed","Tue Sep 24 01:41:37 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10335","test_relation_creation","tests.integration.relations","Tue Sep 24 01:38:23 UTC 2024","passed","Tue Sep 24 01:38:33 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","348558","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Sep 24 01:38:38 UTC 2024","passed","Tue Sep 24 01:44:27 UTC 2024","","test_replication","",""
