"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","364024","test_deploy_stable","tests.integration.high_availability","Mon Feb 24 01:30:39 UTC 2025","passed","Mon Feb 24 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","121275","test_replicate_data_on_restart","tests.integration.high_availability","Mon Feb 24 01:37:30 UTC 2025","passed","Mon Feb 24 01:39:32 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","358589","test_deploy_stable","tests.integration.high_availability","Mon Feb 24 01:30:52 UTC 2025","passed","Mon Feb 24 01:36:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","468510","test_build_and_deploy","tests.integration.high_availability","Mon Feb 24 01:30:06 UTC 2025","passed","Mon Feb 24 01:37:54 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","276906","test_failover","tests.integration.high_availability","Mon Feb 24 01:43:44 UTC 2025","passed","Mon Feb 24 01:48:21 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","722142","test_read_only_endpoints","tests.integration.relations","Mon Feb 24 01:36:39 UTC 2025","passed","Mon Feb 24 01:48:41 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Feb 24 01:35:54 UTC 2025","skipped","Mon Feb 24 01:35:54 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16420","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Feb 24 01:36:24 UTC 2025","passed","Mon Feb 24 01:36:40 UTC 2025","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","360495","test_restore_on_same_cluster","tests.integration","Mon Feb 24 01:36:37 UTC 2025","passed","Mon Feb 24 01:42:38 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","230698","test_restore_on_new_cluster","tests.integration","Mon Feb 24 01:46:04 UTC 2025","passed","Mon Feb 24 01:49:55 UTC 2025","","test_backup_ceph","",""
