"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","18382","test_relation_broken","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361218","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_unit_endpoints","",""
"","320923","test_ubuntu_pro","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_reelection","",""
"Test the instance-level DBA role.","17073","test_charmed_dba_role","tests.integration.integration.roles","2026-01-20","passed","2026-01-20","","test_instance_dba_role","",""
"Pitr tests.","221647","test_pitr_aws","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","130528","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","289357","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366211","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","24845","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","446661","test_restore_on_new_cluster","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_aws","",""
"Test that the primary node can be switched over.","17939","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","62386","test_reboot_1_of_3_units","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369815","test_deploy_stable","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456555","test_build_and_deploy","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_database","",""
"Test to restore a backup to the same mysql cluster.","406544","test_restore_on_same_cluster","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_gcp","",""
"Update the second cluster.","347484","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1598698","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344417","test_build_and_deploy","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Query database for custom variables.","4366","test_custom_variables","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_variables","",""
"Rotate password and confirm changes.","7929","test_password_rotation_silent","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_database","",""
"","8654","test_saturate_max_connections","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_process_frozen","",""
"Test the instance-level charmed_dml role.","45076","test_charmed_dml_role","tests.integration.integration.roles","2026-01-20","passed","2026-01-20","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","398990","test_build_and_deploy","tests.integration.integration.roles","2026-01-20","passed","2026-01-20","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","346524","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-20","failed","2026-01-20","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","36281","test_async_relate","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","515005","test_build_and_deploy","tests.integration.integration.spaces","2026-01-20","passed","2026-01-20","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405949","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","140979","test_reboot_3_of_3_units","tests.integration.integration","2026-01-20","broken","2026-01-20","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","279714","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_reelection","",""
"","94198","test_landscape_client","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","16571","test_data_replication","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7302","test_build_and_deploy","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_saturate_max_connections","",""
"Deploy the router and the test application.","196922","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","86882","test_reboot_2_of_3_units","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-20","skipped","2026-01-20","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","20372","test_relation_creation","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_relation_mysql_legacy","",""
"","60814","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","47032","test_standby_promotion","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_primary_switchover","",""
"Test the instance-level charmed_read role.","28690","test_charmed_read_role","tests.integration.integration.roles","2026-01-20","passed","2026-01-20","","test_instance_roles","",""
"Freeze and unfreeze process and check for auto cluster recovery.","121802","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","430497","test_deploy_latest","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429037","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22383","test_relation_creation","tests.integration.integration.relations","2026-01-20","passed","2026-01-20","","test_database","",""
"Completely cut and restore network.","551950","test_network_cut","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_network_cut","",""
"Test refresh back to stable channel.","21291","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2273","test_connection_before_tls","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Test switchover on primary cluster fail.","388219","test_failover","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408772","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_data_consistency","",""
"Test that endpoints are running.","99687","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_unit_endpoints","",""
"","182241","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_saturate_max_connections","",""
"Test the log rotation of text files.","11896","test_log_rotation","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_logs_rotation","",""
"Test updating from stable channel.","33251","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","629904","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-20","passed","2026-01-20","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","203185","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","365869","test_build_and_deploy","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410327","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","42044","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","48801","test_backup","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389061","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","376762","test_restore_on_same_cluster","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411017","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_logs_rotation","",""
"","30167","test_disable_tls","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416269","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","409722","test_restore_on_same_cluster","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","163709","test_cluster_pause","tests.integration.integration.high_availability","2026-01-20","passed","2026-01-20","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","381926","test_build_and_deploy_aws","tests.integration.integration","2026-01-20","passed","2026-01-20","","test_backup_pitr_aws","",""
