"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","358727","test_deploy_stable","tests.integration.high_availability","Tue Oct 01 01:31:52 UTC 2024","passed","Tue Oct 01 01:37:51 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test the log rotation of text files.","26695","test_log_rotation","tests.integration.high_availability","Tue Oct 01 01:39:33 UTC 2024","passed","Tue Oct 01 01:40:00 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","471054","test_build_and_deploy","tests.integration","Tue Oct 01 01:33:24 UTC 2024","passed","Tue Oct 01 01:41:15 UTC 2024","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","953177","test_read_only_endpoints","tests.integration.relations","Tue Oct 01 01:40:49 UTC 2024","passed","Tue Oct 01 01:56:42 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","379788","test_scaling_without_data_loss","tests.integration.high_availability","Tue Oct 01 01:39:27 UTC 2024","passed","Tue Oct 01 01:45:47 UTC 2024","","test_replication","",""
"","240803","test_fail_and_rollback","tests.integration.high_availability","Tue Oct 01 01:43:23 UTC 2024","passed","Tue Oct 01 01:47:24 UTC 2024","","test_upgrade","",""
"Stop server, write data, start and validate replication.","119447","test_replicate_data_on_restart","tests.integration.high_availability","Tue Oct 01 01:39:29 UTC 2024","passed","Tue Oct 01 01:41:29 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","448288","test_build_and_deploy","tests.integration","Tue Oct 01 01:32:27 UTC 2024","passed","Tue Oct 01 01:39:55 UTC 2024","","test_backup_gcp","",""
"","213071","test_upgrade_from_edge","tests.integration.high_availability","Tue Oct 01 01:39:46 UTC 2024","passed","Tue Oct 01 01:43:19 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","0","test_cluster_isolation","tests.integration.high_availability","Tue Oct 01 01:31:48 UTC 2024","broken","Tue Oct 01 01:31:48 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13662","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 01 01:38:22 UTC 2024","passed","Tue Oct 01 01:38:35 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","39245","test_relation_broken","tests.integration.relations","Tue Oct 01 01:56:42 UTC 2024","passed","Tue Oct 01 01:57:21 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","6191","test_async_relate","tests.integration.high_availability","Tue Oct 01 01:41:43 UTC 2024","passed","Tue Oct 01 01:41:49 UTC 2024","","test_async_replication","",""
"","75337","test_upgrade_to_failling","tests.integration.high_availability","Tue Oct 01 01:39:46 UTC 2024","passed","Tue Oct 01 01:41:02 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","249763","test_remove_relation_and_relate","tests.integration.high_availability","Tue Oct 01 01:54:34 UTC 2024","passed","Tue Oct 01 01:58:43 UTC 2024","","test_async_replication","",""
"","162189","test_deploy_and_relate_test_app","tests.integration","Tue Oct 01 01:31:58 UTC 2024","passed","Tue Oct 01 01:34:40 UTC 2024","","test_saturate_max_connections","",""
"Test that endpoints are running.","110479","test_exporter_endpoints","tests.integration.high_availability","Tue Oct 01 01:39:27 UTC 2024","passed","Tue Oct 01 01:41:18 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","198013","test_deploy_router_and_app","tests.integration.high_availability","Tue Oct 01 01:45:29 UTC 2024","passed","Tue Oct 01 01:48:47 UTC 2024","","test_async_replication","",""
