"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84076","test_upgrade_to_failling","tests.integration.high_availability","Tue Feb 11 01:34:58 UTC 2025","passed","Tue Feb 11 01:36:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"","137731","test_deploy_and_relate_test_app","tests.integration","Tue Feb 11 01:29:00 UTC 2025","passed","Tue Feb 11 01:31:18 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","498353","test_network_cut","tests.integration.high_availability","Tue Feb 11 01:36:26 UTC 2025","passed","Tue Feb 11 01:44:44 UTC 2025","","test_self_healing_3","",""
"","252652","test_fail_and_rollback","tests.integration.high_availability","Tue Feb 11 01:39:34 UTC 2025","passed","Tue Feb 11 01:43:46 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","8184","test_password_rotation_silent","tests.integration.relations","Tue Feb 11 01:35:34 UTC 2025","passed","Tue Feb 11 01:35:42 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","319251","test_scaling_without_data_loss","tests.integration.high_availability","Tue Feb 11 01:35:24 UTC 2025","passed","Tue Feb 11 01:40:43 UTC 2025","","test_replication_5","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1438284","test_keystone_bundle_db_router","tests.integration.relations","Tue Feb 11 01:28:50 UTC 2025","passed","Tue Feb 11 01:52:48 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","210441","test_restore_on_new_cluster","tests.integration","Tue Feb 11 01:41:29 UTC 2025","passed","Tue Feb 11 01:44:59 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","126000","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Feb 11 01:37:01 UTC 2025","passed","Tue Feb 11 01:39:07 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","345794","test_restore_on_same_cluster","tests.integration","Tue Feb 11 01:37:39 UTC 2025","passed","Tue Feb 11 01:43:25 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","98092","test_reboot_2_of_3_units","tests.integration","Tue Feb 11 01:34:45 UTC 2025","passed","Tue Feb 11 01:36:23 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","9307","test_data_replication","tests.integration.high_availability","Tue Feb 11 01:43:27 UTC 2025","passed","Tue Feb 11 01:43:36 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","124509","test_reboot_3_of_3_units","tests.integration","Tue Feb 11 01:36:23 UTC 2025","passed","Tue Feb 11 01:38:27 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","378279","test_build_and_deploy","tests.integration","Tue Feb 11 01:28:39 UTC 2025","passed","Tue Feb 11 01:34:57 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","8418","test_password_rotation","tests.integration.relations","Tue Feb 11 01:35:26 UTC 2025","passed","Tue Feb 11 01:35:34 UTC 2025","","test_database","",""
"Test the log rotation of text files.","24326","test_log_rotation","tests.integration.high_availability","Tue Feb 11 01:36:41 UTC 2025","passed","Tue Feb 11 01:37:06 UTC 2025","","test_replication_7","",""
"Test to restore a backup on a new mysql cluster.","209274","test_restore_on_new_cluster","tests.integration","Tue Feb 11 01:43:25 UTC 2025","passed","Tue Feb 11 01:46:54 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","132087","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Feb 11 01:34:49 UTC 2025","passed","Tue Feb 11 01:37:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","33205","test_standby_promotion","tests.integration.high_availability","Tue Feb 11 01:43:39 UTC 2025","passed","Tue Feb 11 01:44:12 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","44255","test_backup","tests.integration","Tue Feb 11 01:36:54 UTC 2025","passed","Tue Feb 11 01:37:39 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","4391","test_pre_upgrade_check","tests.integration.high_availability","Tue Feb 11 01:34:52 UTC 2025","passed","Tue Feb 11 01:34:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Feb 11 01:30:37 UTC 2025","skipped","Tue Feb 11 01:30:37 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325722","test_build_and_deploy","tests.integration.relations","Tue Feb 11 01:29:23 UTC 2025","passed","Tue Feb 11 01:34:49 UTC 2025","","test_relation_mysql_legacy","",""
