"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 01:27:05 UTC 2024","Thu Mar 14 01:31:15 UTC 2024","250007","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 14 01:31:37 UTC 2024","Thu Mar 14 01:31:52 UTC 2024","15852","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 01:30:34 UTC 2024","Thu Mar 14 01:32:22 UTC 2024","107631","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Mar 14 01:27:49 UTC 2024","Thu Mar 14 01:32:54 UTC 2024","304849","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Mar 14 01:33:46 UTC 2024","Thu Mar 14 01:43:02 UTC 2024","555581","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu Mar 14 01:27:33 UTC 2024","Thu Mar 14 01:38:21 UTC 2024","647711","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Mar 14 01:27:10 UTC 2024","Thu Mar 14 01:31:19 UTC 2024","248898","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 14 01:32:25 UTC 2024","Thu Mar 14 01:32:33 UTC 2024","7238","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 01:35:10 UTC 2024","Thu Mar 14 01:38:21 UTC 2024","191330","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 14 01:27:09 UTC 2024","Thu Mar 14 01:48:28 UTC 2024","1278421","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Mar 14 01:32:29 UTC 2024","Thu Mar 14 01:32:35 UTC 2024","6129","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Mar 14 01:27:59 UTC 2024","Thu Mar 14 01:30:43 UTC 2024","163857","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Mar 14 01:34:10 UTC 2024","Thu Mar 14 01:34:19 UTC 2024","8437","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Mar 14 01:31:52 UTC 2024","Thu Mar 14 01:35:10 UTC 2024","197159","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 14 01:31:15 UTC 2024","Thu Mar 14 01:31:32 UTC 2024","16760","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 14 01:27:33 UTC 2024","Thu Mar 14 01:32:20 UTC 2024","287209","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 14 01:28:24 UTC 2024","Thu Mar 14 01:33:27 UTC 2024","303278","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Mar 14 01:27:14 UTC 2024","Thu Mar 14 01:30:30 UTC 2024","195938","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 14 01:38:46 UTC 2024","Thu Mar 14 01:40:56 UTC 2024","130167","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Mar 14 01:27:07 UTC 2024","Thu Mar 14 01:31:37 UTC 2024","269901","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 14 01:27:18 UTC 2024","Thu Mar 14 01:35:37 UTC 2024","499718","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Mar 14 01:33:27 UTC 2024","Thu Mar 14 01:35:11 UTC 2024","104007","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Mar 14 01:32:22 UTC 2024","Thu Mar 14 01:33:01 UTC 2024","39631","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Mar 14 01:39:54 UTC 2024","Thu Mar 14 01:40:14 UTC 2024","20165","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Mar 14 01:34:43 UTC 2024","Thu Mar 14 01:39:54 UTC 2024","310401","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Mar 14 01:40:56 UTC 2024","Thu Mar 14 01:43:27 UTC 2024","151516","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Mar 14 01:32:43 UTC 2024","Thu Mar 14 01:33:25 UTC 2024","42099","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Mar 14 01:32:35 UTC 2024","Thu Mar 14 01:32:43 UTC 2024","8115","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Mar 14 01:34:19 UTC 2024","Thu Mar 14 01:34:43 UTC 2024","24368","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu Mar 14 01:32:21 UTC 2024","Thu Mar 14 01:34:10 UTC 2024","109171","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Mar 14 01:31:19 UTC 2024","Thu Mar 14 01:31:27 UTC 2024","8318","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Mar 14 01:32:20 UTC 2024","Thu Mar 14 01:32:29 UTC 2024","8215","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
