"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150295","test_sst_test","tests.integration.high_availability","Sun Feb 16 01:36:31 UTC 2025","passed","Sun Feb 16 01:39:01 UTC 2025","","test_self_healing_6","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64632","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Feb 16 01:36:26 UTC 2025","passed","Sun Feb 16 01:37:30 UTC 2025","","test_self_healing_7","",""
"","223704","test_fail_and_rollback","tests.integration.high_availability","Sun Feb 16 01:40:15 UTC 2025","passed","Sun Feb 16 01:43:59 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","206214","test_cluster_isolation","tests.integration.high_availability","Sun Feb 16 01:37:24 UTC 2025","passed","Sun Feb 16 01:40:51 UTC 2025","","test_replication_6","",""
"Relate the two mysql clusters.","5135","test_async_relate","tests.integration.high_availability","Sun Feb 16 01:38:43 UTC 2025","passed","Sun Feb 16 01:38:48 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","140535","test_replicate_data_on_restart","tests.integration.high_availability","Sun Feb 16 01:36:26 UTC 2025","passed","Sun Feb 16 01:38:47 UTC 2025","","test_self_healing_4","",""
"Test switchover on primary cluster fail.","273667","test_failover","tests.integration.high_availability","Sun Feb 16 01:44:59 UTC 2025","passed","Sun Feb 16 01:49:33 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6305","test_build_and_deploy","tests.integration","Sun Feb 16 01:30:36 UTC 2025","passed","Sun Feb 16 01:30:42 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Feb 16 01:31:11 UTC 2025","skipped","Sun Feb 16 01:31:11 UTC 2025","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42737","test_rotate_tls_key","tests.integration","Sun Feb 16 01:36:54 UTC 2025","passed","Sun Feb 16 01:37:37 UTC 2025","","test_tls","",""
"Query database for custom variables.","6432","test_custom_variables","tests.integration.high_availability","Sun Feb 16 01:36:24 UTC 2025","passed","Sun Feb 16 01:36:30 UTC 2025","","test_replication_2","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Feb 16 01:35:59 UTC 2025","skipped","Sun Feb 16 01:35:59 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","184828","test_create_replication","tests.integration.high_availability","Sun Feb 16 01:38:48 UTC 2025","passed","Sun Feb 16 01:41:53 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48886","test_freeze_db_process","tests.integration.high_availability","Sun Feb 16 01:36:31 UTC 2025","passed","Sun Feb 16 01:37:20 UTC 2025","","test_self_healing_2","",""
"","237573","test_ubuntu_pro","tests.integration","Sun Feb 16 01:30:32 UTC 2025","passed","Sun Feb 16 01:34:30 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","30344","test_relation_broken","tests.integration.relations","Sun Feb 16 01:35:56 UTC 2025","passed","Sun Feb 16 01:36:27 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Sun Feb 16 01:51:15 UTC 2025","skipped","Sun Feb 16 01:51:15 UTC 2025","","test_vm_reboot","",""
