"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1722297","test_keystone_bundle_db_router","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_db_router","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","318591","test_build_and_deploy","tests.integration.roles","2025-10-09","passed","2025-10-09","","test_instance_dba_role","",""
"Reboot a single unit and ensure it comes back online.","75125","test_reboot_2_of_3_units","tests.integration","2025-10-09","passed","2025-10-09","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","191374","test_create_replication","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","330798","test_build_and_deploy","tests.integration.roles","2025-10-09","passed","2025-10-09","","test_instance_roles","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","139091","test_sst_test","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","420704","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_backup_gcp","",""
"Deploy the router and the test application.","193893","test_deploy_router_and_app","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Query database for custom variables.","3200","test_custom_variables","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","529186","test_restore_on_new_cluster","tests.integration","2025-10-09","passed","2025-10-09","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_architecture","",""
"Test switchover on primary cluster fail.","378029","test_failover","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Rotate password and confirm changes.","10163","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","102161","test_freeze_db_process","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_self_healing_process_frozen","",""
"Test an upgrade failure and its rollback.","216288","test_fail_and_rollback","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","457817","test_build_and_deploy","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_spaced_db","",""
"","60975","test_landscape_client","tests.integration","2025-10-09","passed","2025-10-09","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","322895","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_replication_reelection","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","166558","test_cluster_isolation","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_replication_data_isolation","",""
"Upgrade the two MySQL clusters.","575966","test_upgrade_from_edge","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","23313","test_pre_upgrade_check","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384723","test_deploy_stable","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","38682","test_data_replication","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication_upgrade","",""
"","64817","test_upgrade_to_failing","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322913","test_build_and_deploy","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","510866","test_restore_on_new_cluster","tests.integration","2025-10-09","passed","2025-10-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348710","test_build_and_deploy","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","173690","test_create_replication","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_async_replication_upgrade","",""
"","147258","test_deploy_and_relate_test_app","tests.integration","2025-10-09","passed","2025-10-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333172","test_deploy_stable","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-09","skipped","2025-10-09","","test_database","",""
"Test that data is preserved during scale up and scale down.","240449","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_replication_scaling","",""
"Test the log rotation of text files.","16528","test_log_rotation","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_replication_logs_rotation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2244","test_connection_before_tls","tests.integration","2025-10-09","passed","2025-10-09","","test_tls","",""
"Update the second cluster.","196522","test_upgrade_from_edge","tests.integration.high_availability","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","374287","test_restore_on_same_cluster","tests.integration","2025-10-09","passed","2025-10-09","","test_backup_gcp","",""
