"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 01:38:30 UTC 2024","Mon Jun 10 01:42:56 UTC 2024","266777","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jun 10 01:52:34 UTC 2024","Mon Jun 10 01:53:56 UTC 2024","82086","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Jun 10 01:54:51 UTC 2024","Mon Jun 10 01:55:19 UTC 2024","27827","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jun 10 01:32:25 UTC 2024","Mon Jun 10 01:45:44 UTC 2024","799151","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"broken","Mon Jun 10 01:53:23 UTC 2024","Mon Jun 10 02:14:10 UTC 2024","1246949","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon Jun 10 01:42:53 UTC 2024","Mon Jun 10 01:45:23 UTC 2024","149518","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Mon Jun 10 01:35:01 UTC 2024","Mon Jun 10 01:40:51 UTC 2024","350033","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 10 01:47:27 UTC 2024","Mon Jun 10 01:54:08 UTC 2024","400863","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jun 10 01:53:59 UTC 2024","Mon Jun 10 01:55:01 UTC 2024","62203","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Jun 10 01:44:45 UTC 2024","Mon Jun 10 01:50:34 UTC 2024","349115","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Mon Jun 10 01:49:33 UTC 2024","Mon Jun 10 01:53:53 UTC 2024","260539","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Mon Jun 10 01:50:25 UTC 2024","Mon Jun 10 01:50:29 UTC 2024","4032","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Mon Jun 10 01:56:11 UTC 2024","Mon Jun 10 02:05:07 UTC 2024","536425","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jun 10 01:54:10 UTC 2024","Mon Jun 10 01:54:41 UTC 2024","31371","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Jun 10 01:50:29 UTC 2024","Mon Jun 10 01:53:29 UTC 2024","180306","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Jun 10 01:45:57 UTC 2024","Mon Jun 10 01:50:25 UTC 2024","267976","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 10 01:54:22 UTC 2024","Mon Jun 10 01:58:34 UTC 2024","251562","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Mon Jun 10 01:44:39 UTC 2024","Mon Jun 10 01:51:53 UTC 2024","433650","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 10 01:41:55 UTC 2024","Mon Jun 10 01:54:51 UTC 2024","776445","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Jun 10 01:50:34 UTC 2024","Mon Jun 10 01:50:55 UTC 2024","20906","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Jun 10 01:35:08 UTC 2024","Mon Jun 10 01:42:22 UTC 2024","434145","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 10 01:57:10 UTC 2024","Mon Jun 10 02:01:00 UTC 2024","230550","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jun 10 01:53:29 UTC 2024","Mon Jun 10 01:54:10 UTC 2024","40606","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Jun 10 01:41:21 UTC 2024","Mon Jun 10 01:41:55 UTC 2024","34174","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jun 10 01:33:05 UTC 2024","Mon Jun 10 01:44:32 UTC 2024","687343","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Jun 10 01:44:20 UTC 2024","Mon Jun 10 01:44:45 UTC 2024","24901","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Jun 10 02:00:57 UTC 2024","Mon Jun 10 02:04:10 UTC 2024","193191","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Mon Jun 10 01:33:23 UTC 2024","Mon Jun 10 01:38:24 UTC 2024","301298","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jun 10 01:55:05 UTC 2024","Mon Jun 10 01:58:39 UTC 2024","213259","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jun 10 01:58:42 UTC 2024","Mon Jun 10 02:00:54 UTC 2024","132123","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Jun 10 01:42:22 UTC 2024","Mon Jun 10 01:44:11 UTC 2024","109054","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Jun 10 01:50:13 UTC 2024","Mon Jun 10 01:56:45 UTC 2024","392497","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 10 01:49:00 UTC 2024","Mon Jun 10 01:49:32 UTC 2024","31968","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Mon Jun 10 01:34:36 UTC 2024","Mon Jun 10 01:39:48 UTC 2024","311462","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Jun 10 01:33:54 UTC 2024","Mon Jun 10 01:58:06 UTC 2024","1452391","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Jun 10 01:53:56 UTC 2024","Mon Jun 10 01:54:19 UTC 2024","23401","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Mon Jun 10 01:39:48 UTC 2024","Mon Jun 10 01:40:49 UTC 2024","61161","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Jun 10 01:34:09 UTC 2024","Mon Jun 10 01:42:49 UTC 2024","520083","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 10 01:42:49 UTC 2024","Mon Jun 10 01:42:53 UTC 2024","4318","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Mon Jun 10 01:45:23 UTC 2024","Mon Jun 10 01:48:45 UTC 2024","201738","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Mon Jun 10 01:54:08 UTC 2024","Mon Jun 10 01:56:11 UTC 2024","122648","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Jun 10 01:46:24 UTC 2024","Mon Jun 10 01:52:32 UTC 2024","368030","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"skipped","Mon Jun 10 01:41:21 UTC 2024","Mon Jun 10 01:41:21 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Jun 10 01:56:45 UTC 2024","Mon Jun 10 01:57:07 UTC 2024","21770","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 10 01:38:33 UTC 2024","Mon Jun 10 01:38:59 UTC 2024","25600","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jun 10 01:48:48 UTC 2024","Mon Jun 10 01:48:57 UTC 2024","9149","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Mon Jun 10 01:32:55 UTC 2024","Mon Jun 10 01:38:14 UTC 2024","319011","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jun 10 01:41:12 UTC 2024","Mon Jun 10 01:41:21 UTC 2024","9130","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Jun 10 02:01:07 UTC 2024","Mon Jun 10 02:06:02 UTC 2024","294755","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jun 10 01:40:51 UTC 2024","Mon Jun 10 01:41:03 UTC 2024","11037","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Jun 10 01:38:24 UTC 2024","Mon Jun 10 01:38:33 UTC 2024","9462","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jun 10 01:38:14 UTC 2024","Mon Jun 10 01:38:30 UTC 2024","15861","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 10 01:52:03 UTC 2024","Mon Jun 10 01:53:19 UTC 2024","75495","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Mon Jun 10 01:44:11 UTC 2024","Mon Jun 10 01:44:20 UTC 2024","8493","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Jun 10 01:41:03 UTC 2024","Mon Jun 10 01:41:12 UTC 2024","9117","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
