"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 01:27:47 UTC 2024","Thu Apr 11 01:50:42 UTC 2024","1375033","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Apr 11 01:28:35 UTC 2024","Thu Apr 11 01:33:59 UTC 2024","323648","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Apr 11 01:40:03 UTC 2024","Thu Apr 11 01:42:14 UTC 2024","131620","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Apr 11 01:27:47 UTC 2024","Thu Apr 11 01:33:19 UTC 2024","332541","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 11 01:33:27 UTC 2024","Thu Apr 11 01:33:33 UTC 2024","6138","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"skipped","Thu Apr 11 01:33:42 UTC 2024","Thu Apr 11 01:33:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu Apr 11 01:37:18 UTC 2024","Thu Apr 11 01:40:41 UTC 2024","202413","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 11 01:36:35 UTC 2024","Thu Apr 11 01:40:03 UTC 2024","207834","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 11 01:34:16 UTC 2024","Thu Apr 11 01:38:56 UTC 2024","280391","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 11 01:27:49 UTC 2024","Thu Apr 11 01:34:21 UTC 2024","392556","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Apr 11 01:32:04 UTC 2024","Thu Apr 11 01:34:33 UTC 2024","148549","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Apr 11 01:28:05 UTC 2024","Thu Apr 11 01:40:21 UTC 2024","736090","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Apr 11 01:33:59 UTC 2024","Thu Apr 11 01:34:16 UTC 2024","17100","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 11 01:47:23 UTC 2024","Thu Apr 11 01:47:44 UTC 2024","21489","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Apr 11 01:28:33 UTC 2024","Thu Apr 11 01:35:04 UTC 2024","390876","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Apr 11 01:36:49 UTC 2024","Thu Apr 11 01:44:05 UTC 2024","436509","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Apr 11 01:33:29 UTC 2024","Thu Apr 11 01:33:53 UTC 2024","24178","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Apr 11 01:42:52 UTC 2024","Thu Apr 11 01:43:12 UTC 2024","19987","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Apr 11 01:27:55 UTC 2024","Thu Apr 11 01:34:21 UTC 2024","386176","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 11 01:36:09 UTC 2024","Thu Apr 11 01:36:16 UTC 2024","7271","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Apr 11 01:31:58 UTC 2024","Thu Apr 11 01:32:04 UTC 2024","5775","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Apr 11 01:34:33 UTC 2024","Thu Apr 11 01:35:12 UTC 2024","39518","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Apr 11 01:35:39 UTC 2024","Thu Apr 11 01:36:35 UTC 2024","55700","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Apr 11 01:27:56 UTC 2024","Thu Apr 11 01:31:58 UTC 2024","242312","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 11 01:36:40 UTC 2024","Thu Apr 11 01:42:52 UTC 2024","371983","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
