"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 01:33:40 UTC 2024","Sun Apr 07 01:34:19 UTC 2024","39002","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 07 01:34:28 UTC 2024","Sun Apr 07 01:34:34 UTC 2024","6120","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Apr 07 01:34:51 UTC 2024","Sun Apr 07 01:36:39 UTC 2024","108690","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Apr 07 01:34:06 UTC 2024","Sun Apr 07 01:38:56 UTC 2024","289941","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Apr 07 01:31:31 UTC 2024","Sun Apr 07 01:32:29 UTC 2024","57999","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun Apr 07 01:37:41 UTC 2024","Sun Apr 07 01:40:47 UTC 2024","186232","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 07 01:34:37 UTC 2024","Sun Apr 07 01:37:41 UTC 2024","184088","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 07 01:35:44 UTC 2024","Sun Apr 07 01:36:16 UTC 2024","32106","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Apr 07 01:35:22 UTC 2024","Sun Apr 07 01:47:28 UTC 2024","725198","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Apr 07 01:34:21 UTC 2024","Sun Apr 07 01:34:37 UTC 2024","15878","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sun Apr 07 01:36:07 UTC 2024","Sun Apr 07 01:56:50 UTC 2024","1243746","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Apr 07 01:32:39 UTC 2024","Sun Apr 07 01:32:43 UTC 2024","4475","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Apr 07 01:37:38 UTC 2024","Sun Apr 07 01:45:06 UTC 2024","448780","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Apr 07 01:37:11 UTC 2024","Sun Apr 07 01:42:55 UTC 2024","344241","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Apr 07 01:42:55 UTC 2024","Sun Apr 07 01:43:15 UTC 2024","19411","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Apr 07 01:28:44 UTC 2024","Sun Apr 07 01:33:50 UTC 2024","306180","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 07 01:28:36 UTC 2024","Sun Apr 07 01:34:38 UTC 2024","362320","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 07 01:47:28 UTC 2024","Sun Apr 07 01:47:49 UTC 2024","21944","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 07 01:35:40 UTC 2024","Sun Apr 07 01:37:38 UTC 2024","118144","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Apr 07 01:29:13 UTC 2024","Sun Apr 07 01:34:21 UTC 2024","307480","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
