"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","226305","test_restore_on_new_cluster","tests.integration","Thu Jul 18 01:46:06 UTC 2024","passed","Thu Jul 18 01:49:52 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","199951","test_restore_on_new_cluster","tests.integration","Thu Jul 18 01:52:41 UTC 2024","passed","Thu Jul 18 01:56:01 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","117886","test_enable_tls","tests.integration","Thu Jul 18 01:48:25 UTC 2024","passed","Thu Jul 18 01:50:23 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","18290","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 18 01:42:42 UTC 2024","passed","Thu Jul 18 01:43:00 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Deploy the router and the test application.","105629","test_deploy_router_and_app","tests.integration.high_availability","Thu Jul 18 01:52:25 UTC 2024","passed","Thu Jul 18 01:54:11 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","658962","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jul 18 01:34:51 UTC 2024","passed","Thu Jul 18 01:45:50 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","25430","test_relation_broken","tests.integration.relations","Thu Jul 18 01:43:32 UTC 2024","passed","Thu Jul 18 01:43:57 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","330145","test_restore_on_same_cluster","tests.integration","Thu Jul 18 01:40:35 UTC 2024","passed","Thu Jul 18 01:46:06 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9174","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jul 18 01:44:07 UTC 2024","passed","Thu Jul 18 01:44:17 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","265355","test_failover","tests.integration.high_availability","Thu Jul 18 01:54:59 UTC 2024","passed","Thu Jul 18 01:59:24 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","260474","test_upgrade_from_stable","tests.integration.high_availability","Thu Jul 18 01:43:00 UTC 2024","passed","Thu Jul 18 01:47:21 UTC 2024","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42987","test_rotate_tls_key","tests.integration","Thu Jul 18 01:50:23 UTC 2024","passed","Thu Jul 18 01:51:06 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","242654","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jul 18 01:59:53 UTC 2024","passed","Thu Jul 18 02:03:56 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","158653","test_create_replication","tests.integration.high_availability","Thu Jul 18 01:49:46 UTC 2024","passed","Thu Jul 18 01:52:25 UTC 2024","","test_async_replication","",""
"","253709","test_fail_and_rollback","tests.integration.high_availability","Thu Jul 18 01:49:03 UTC 2024","passed","Thu Jul 18 01:53:17 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1280295","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jul 18 01:35:17 UTC 2024","passed","Thu Jul 18 01:56:38 UTC 2024","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","266356","test_build_and_deploy","tests.integration.relations","Thu Jul 18 01:39:24 UTC 2024","passed","Thu Jul 18 01:43:50 UTC 2024","","test_database","",""
"","32219","test_disable_tls","tests.integration","Thu Jul 18 01:51:06 UTC 2024","passed","Thu Jul 18 01:51:38 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","294550","test_build_and_deploy","tests.integration","Thu Jul 18 01:34:45 UTC 2024","passed","Thu Jul 18 01:39:40 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","216779","test_build_and_deploy","tests.integration","Thu Jul 18 01:44:45 UTC 2024","passed","Thu Jul 18 01:48:21 UTC 2024","","test_tls","",""
