"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:45:18 UTC 2024","Tue Apr 23 01:48:09 UTC 2024","170975","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Apr 23 01:32:22 UTC 2024","Tue Apr 23 01:32:26 UTC 2024","4581","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Apr 23 01:32:50 UTC 2024","Tue Apr 23 01:32:56 UTC 2024","6096","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue Apr 23 01:28:02 UTC 2024","Tue Apr 23 01:50:15 UTC 2024","1333504","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Apr 23 01:34:21 UTC 2024","Tue Apr 23 01:35:53 UTC 2024","91624","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Apr 23 01:42:22 UTC 2024","Tue Apr 23 01:42:43 UTC 2024","20459","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue Apr 23 01:33:06 UTC 2024","Tue Apr 23 01:33:39 UTC 2024","33062","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Apr 23 01:27:45 UTC 2024","Tue Apr 23 01:32:32 UTC 2024","286465","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 23 01:27:56 UTC 2024","Tue Apr 23 01:32:59 UTC 2024","302796","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 23 01:27:48 UTC 2024","Tue Apr 23 01:33:42 UTC 2024","353469","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 23 01:40:23 UTC 2024","Tue Apr 23 01:42:36 UTC 2024","132727","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Apr 23 01:32:56 UTC 2024","Tue Apr 23 01:33:06 UTC 2024","10155","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Apr 23 01:45:47 UTC 2024","Tue Apr 23 01:46:19 UTC 2024","31606","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Apr 23 01:34:21 UTC 2024","Tue Apr 23 01:36:10 UTC 2024","108744","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Apr 23 01:28:09 UTC 2024","Tue Apr 23 01:32:22 UTC 2024","253023","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 23 01:34:41 UTC 2024","Tue Apr 23 01:35:20 UTC 2024","39595","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Apr 23 01:36:52 UTC 2024","Tue Apr 23 01:40:23 UTC 2024","211393","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 23 01:33:42 UTC 2024","Tue Apr 23 01:33:51 UTC 2024","9186","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 23 01:36:43 UTC 2024","Tue Apr 23 01:42:22 UTC 2024","339460","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Apr 23 01:27:41 UTC 2024","Tue Apr 23 01:49:54 UTC 2024","1333272","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Apr 23 01:27:55 UTC 2024","Tue Apr 23 01:34:21 UTC 2024","385976","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 23 01:32:41 UTC 2024","Tue Apr 23 01:33:19 UTC 2024","38283","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Apr 23 01:27:36 UTC 2024","Tue Apr 23 01:32:42 UTC 2024","305339","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 23 01:27:57 UTC 2024","Tue Apr 23 01:37:44 UTC 2024","587357","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Apr 23 01:28:07 UTC 2024","Tue Apr 23 01:34:21 UTC 2024","373827","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"skipped","Tue Apr 23 01:33:06 UTC 2024","Tue Apr 23 01:33:06 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue Apr 23 01:32:26 UTC 2024","Tue Apr 23 01:34:41 UTC 2024","134345","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Apr 23 01:43:22 UTC 2024","Tue Apr 23 01:51:59 UTC 2024","516962","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Apr 23 01:32:32 UTC 2024","Tue Apr 23 01:32:41 UTC 2024","9398","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Apr 23 01:35:18 UTC 2024","Tue Apr 23 01:44:51 UTC 2024","572940","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Apr 23 01:36:57 UTC 2024","Tue Apr 23 01:40:20 UTC 2024","202118","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 23 01:35:53 UTC 2024","Tue Apr 23 01:36:52 UTC 2024","58947","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Apr 23 01:35:39 UTC 2024","Tue Apr 23 01:43:22 UTC 2024","463040","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Apr 23 01:36:10 UTC 2024","Tue Apr 23 01:36:18 UTC 2024","8338","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue Apr 23 01:32:39 UTC 2024","Tue Apr 23 01:36:56 UTC 2024","257207","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 23 01:35:20 UTC 2024","Tue Apr 23 01:35:52 UTC 2024","32173","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue Apr 23 01:28:17 UTC 2024","Tue Apr 23 01:33:53 UTC 2024","335942","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Apr 23 01:32:23 UTC 2024","Tue Apr 23 01:32:39 UTC 2024","15841","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 23 01:36:18 UTC 2024","Tue Apr 23 01:36:43 UTC 2024","24965","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Apr 23 01:33:51 UTC 2024","Tue Apr 23 01:35:18 UTC 2024","86547","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Apr 23 01:33:53 UTC 2024","Tue Apr 23 01:35:39 UTC 2024","105374","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Apr 23 01:27:42 UTC 2024","Tue Apr 23 01:32:23 UTC 2024","280452","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 23 01:33:39 UTC 2024","Tue Apr 23 01:45:47 UTC 2024","728014","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Apr 23 01:42:36 UTC 2024","Tue Apr 23 01:45:18 UTC 2024","162448","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Apr 23 01:32:42 UTC 2024","Tue Apr 23 01:32:50 UTC 2024","8237","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Apr 23 01:33:18 UTC 2024","Tue Apr 23 01:36:57 UTC 2024","219613","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 23 01:30:37 UTC 2024","Tue Apr 23 01:31:35 UTC 2024","58444","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue Apr 23 01:27:36 UTC 2024","Tue Apr 23 01:30:37 UTC 2024","180732","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Apr 23 01:32:59 UTC 2024","Tue Apr 23 01:33:18 UTC 2024","18878","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 23 01:27:49 UTC 2024","Tue Apr 23 01:39:21 UTC 2024","692703","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
