"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","476573","test_build_and_deploy","tests.integration.spaces","2025-10-15","passed","2025-10-15","","test_spaced_db","",""
"","75350","test_landscape_client","tests.integration","2025-10-15","passed","2025-10-15","","test_subordinate_charms","",""
"","271334","test_ubuntu_pro","tests.integration","2025-10-15","passed","2025-10-15","","test_subordinate_charms","",""
"Test to create a backup and list backups.","51392","test_backup","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_ceph","",""
"Build and deploy for AWS.","452589","test_build_and_deploy_gcp","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","220935","test_deploy_router_and_app","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","376129","test_build_and_deploy","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","166587","test_create_replication","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","16226","test_log_rotation","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6406","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","37967","test_standby_promotion","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test an upgrade failure and its rollback.","205583","test_fail_and_rollback","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Test the instance-level DBA role.","47872","test_charmed_dba_role","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_instance_dba_role","",""
"Kill mysqld process and check for auto cluster recovery.","104352","test_kill_db_process","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","50566","test_backup","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-15","skipped","2025-10-15","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331414","test_build_and_deploy","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_instance_dba_role","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","196833","test_cluster_pause","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","403612","test_restore_on_same_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_ceph","",""
"Build and deploy for AWS.","438995","test_build_and_deploy_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394772","test_deploy_stable","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411994","test_deploy_stable","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Test the instance-level charmed_dml role.","82158","test_charmed_dml_role","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","40013","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","434525","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","181554","test_cluster_isolation","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","145061","test_freeze_db_process","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-15","skipped","2025-10-15","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","344005","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2274","test_connection_before_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3780","test_pre_upgrade_check","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","144097","test_reboot_3_of_3_units","tests.integration","2025-10-15","passed","2025-10-15","","test_vm_reboot","",""
"","63709","test_upgrade_to_failing","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43756","test_rotate_tls_key","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","102850","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_restart_graceful","",""
"Test switchover on primary cluster fail.","429287","test_failover","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Rotate password and confirm changes.","10262","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Remove relation and wait for the expected changes in status.","35618","test_relation_broken","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Completely cut and restore network.","507654","test_network_cut","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_network_cut","",""
"Pitr tests.","224539","test_pitr_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","974241","test_read_only_endpoints","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Relate the two MySQL clusters.","46460","test_async_relate","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","60172","test_reboot_2_of_3_units","tests.integration","2025-10-15","passed","2025-10-15","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1470177","test_keystone_bundle_db_router","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_db_router","",""
"Rotate password and confirm changes.","8217","test_password_rotation_silent","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Update the second cluster.","192484","test_upgrade_from_edge","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","576460","test_build_and_deploy","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Upgrade the two MySQL clusters.","590975","test_upgrade_from_edge","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","10483","test_relation_creation","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","422629","test_restore_on_same_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_aws","",""
"Relate the database to the application.","609642","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-15","passed","2025-10-15","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","24517","test_data_replication","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Update the second cluster.","266427","test_upgrade_from_stable","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","30670","test_relation_broken","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_read role.","50695","test_charmed_read_role","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332298","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","123021","test_arm_charm_on_amd_host","tests.integration","2025-10-15","passed","2025-10-15","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","17340","test_pre_upgrade_check","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","212530","test_deploy_and_relate_test_app","tests.integration","2025-10-15","passed","2025-10-15","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","299137","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_scaling","",""
"","30167","test_disable_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","451129","test_restore_on_new_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","425264","test_build_and_deploy","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Reboot a single unit and ensure it comes back online.","63421","test_reboot_1_of_3_units","tests.integration","2025-10-15","passed","2025-10-15","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348910","test_build_and_deploy","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relation_mysql_legacy","",""
"Test the database-level DBA role.","54414","test_charmed_dba_role","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_database_dba_role","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1546046","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","553789","test_restore_on_new_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_gcp","",""
"Test that the primary node can be switched over.","12529","test_cluster_switchover","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_primary_switchover","",""
"Relate the database to the application.","46304","test_integrate_with_spaces","tests.integration.spaces","2025-10-15","passed","2025-10-15","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341103","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
