"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","213715","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_primary_switchover","",""
"Relate the database to the application.","46744","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-23","passed","2025-12-23","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","204807","test_create_replication","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","306524","test_build_and_deploy","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_instance_dba_role","",""
"Kill mysqld process and check for auto cluster recovery.","64397","test_kill_db_process","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","38585","test_charmed_dml_role","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_instance_roles","",""
"Query database for custom variables.","4283","test_custom_variables","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356748","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_restart_graceful","",""
"Test an upgrade failure and its rollback.","345413","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-23","failed","2025-12-23","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","304791","test_build_and_deploy","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_instance_roles","",""
"Test to create a backup and list backups.","52607","test_backup","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_scaling","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44991","test_rotate_tls_key","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","524006","test_restore_on_new_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_aws","",""
"Test the instance-level DBA role.","17362","test_charmed_dba_role","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369763","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_restart_forceful","",""
