"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9236","test_password_rotation","tests.integration.relations","Wed Dec 18 01:36:34 UTC 2024","passed","Wed Dec 18 01:36:43 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","441660","test_scaling_without_data_loss","tests.integration.high_availability","Wed Dec 18 01:37:27 UTC 2024","passed","Wed Dec 18 01:44:49 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15360","test_pre_upgrade_check","tests.integration.high_availability","Wed Dec 18 01:37:57 UTC 2024","passed","Wed Dec 18 01:38:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6218","test_custom_variables","tests.integration.high_availability","Wed Dec 18 01:37:34 UTC 2024","passed","Wed Dec 18 01:37:40 UTC 2024","","test_replication","",""
"","238052","test_ubuntu_pro","tests.integration","Wed Dec 18 01:30:03 UTC 2024","passed","Wed Dec 18 01:34:01 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7854","test_build_and_deploy","tests.integration","Wed Dec 18 01:29:16 UTC 2024","passed","Wed Dec 18 01:29:24 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9395","test_relation_creation","tests.integration.relations","Wed Dec 18 01:35:32 UTC 2024","passed","Wed Dec 18 01:35:42 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9116","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Dec 18 01:36:50 UTC 2024","passed","Wed Dec 18 01:36:59 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7103","test_password_rotation_silent","tests.integration.relations","Wed Dec 18 01:36:43 UTC 2024","passed","Wed Dec 18 01:36:50 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","11157","test_data_replication","tests.integration.high_availability","Wed Dec 18 01:44:48 UTC 2024","passed","Wed Dec 18 01:44:59 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","44648","test_relation_creation","tests.integration.relations","Wed Dec 18 01:36:59 UTC 2024","passed","Wed Dec 18 01:37:44 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2296","test_connection_before_tls","tests.integration","Wed Dec 18 01:34:59 UTC 2024","passed","Wed Dec 18 01:35:02 UTC 2024","","test_tls","",""
"","209331","test_upgrade_from_edge","tests.integration.high_availability","Wed Dec 18 01:36:59 UTC 2024","passed","Wed Dec 18 01:40:29 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","195558","test_upgrade_from_stable","tests.integration.high_availability","Wed Dec 18 01:36:57 UTC 2024","passed","Wed Dec 18 01:40:13 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","61383","test_reboot_1_of_3_units","tests.integration","Wed Dec 18 01:35:23 UTC 2024","passed","Wed Dec 18 01:36:25 UTC 2024","","test_vm_reboot","",""
"","30121","test_disable_tls","tests.integration","Wed Dec 18 01:38:46 UTC 2024","passed","Wed Dec 18 01:39:16 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","79446","test_reboot_2_of_3_units","tests.integration","Wed Dec 18 01:36:25 UTC 2024","passed","Wed Dec 18 01:37:44 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","41129","test_relation_broken","tests.integration.relations","Wed Dec 18 01:35:42 UTC 2024","passed","Wed Dec 18 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","125391","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Dec 18 01:37:57 UTC 2024","passed","Wed Dec 18 01:40:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","15432","test_pre_upgrade_check","tests.integration.high_availability","Wed Dec 18 01:36:42 UTC 2024","passed","Wed Dec 18 01:36:57 UTC 2024","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","165479","test_sst_test","tests.integration.high_availability","Wed Dec 18 01:38:29 UTC 2024","passed","Wed Dec 18 01:41:14 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","460059","test_restore_on_same_cluster","tests.integration","Wed Dec 18 01:37:41 UTC 2024","passed","Wed Dec 18 01:45:21 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434995","test_build_and_deploy","tests.integration.relations","Wed Dec 18 01:29:19 UTC 2024","passed","Wed Dec 18 01:36:34 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","34028","test_relation_broken","tests.integration.relations","Wed Dec 18 01:53:48 UTC 2024","passed","Wed Dec 18 01:54:22 UTC 2024","","test_database","",""
"","172181","test_deploy_and_relate_test_app","tests.integration","Wed Dec 18 01:29:24 UTC 2024","passed","Wed Dec 18 01:32:16 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","285075","test_restore_on_new_cluster","tests.integration","Wed Dec 18 01:46:13 UTC 2024","passed","Wed Dec 18 01:50:59 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","38003","test_backup","tests.integration","Wed Dec 18 01:38:10 UTC 2024","passed","Wed Dec 18 01:38:48 UTC 2024","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","15904","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Dec 18 01:38:26 UTC 2024","passed","Wed Dec 18 01:38:42 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15495","test_pre_upgrade_check","tests.integration.high_availability","Wed Dec 18 01:36:42 UTC 2024","passed","Wed Dec 18 01:36:57 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Dec 18 01:32:44 UTC 2024","skipped","Wed Dec 18 01:32:44 UTC 2024","","test_architecture","",""
"","485915","test_rollback","tests.integration.high_availability","Wed Dec 18 01:39:34 UTC 2024","passed","Wed Dec 18 01:47:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","192638","test_deploy_router_and_app","tests.integration.high_availability","Wed Dec 18 01:41:29 UTC 2024","passed","Wed Dec 18 01:44:42 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","428619","test_deploy_latest","tests.integration.high_availability","Wed Dec 18 01:29:33 UTC 2024","passed","Wed Dec 18 01:36:42 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","131597","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Dec 18 01:35:45 UTC 2024","passed","Wed Dec 18 01:37:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","31485","test_standby_promotion","tests.integration.high_availability","Wed Dec 18 01:45:04 UTC 2024","passed","Wed Dec 18 01:45:36 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","569924","test_build_and_deploy","tests.integration.high_availability","Wed Dec 18 01:29:22 UTC 2024","passed","Wed Dec 18 01:38:52 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327066","test_build_and_deploy","tests.integration","Wed Dec 18 01:29:32 UTC 2024","passed","Wed Dec 18 01:34:59 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","268432","test_remove_relation_and_relate","tests.integration.high_availability","Wed Dec 18 01:50:33 UTC 2024","passed","Wed Dec 18 01:55:02 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","420021","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Dec 18 01:37:27 UTC 2024","passed","Wed Dec 18 01:44:27 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322456","test_build_and_deploy","tests.integration","Wed Dec 18 01:30:01 UTC 2024","passed","Wed Dec 18 01:35:23 UTC 2024","","test_vm_reboot","",""
"Test that endpoints are running.","110974","test_exporter_endpoints","tests.integration.high_availability","Wed Dec 18 01:38:27 UTC 2024","passed","Wed Dec 18 01:40:18 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","458198","test_build_and_deploy","tests.integration","Wed Dec 18 01:29:22 UTC 2024","passed","Wed Dec 18 01:37:01 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","44368","test_backup","tests.integration","Wed Dec 18 01:39:36 UTC 2024","passed","Wed Dec 18 01:40:20 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","440562","test_deploy_stable","tests.integration.high_availability","Wed Dec 18 01:29:21 UTC 2024","passed","Wed Dec 18 01:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","27780","test_log_rotation","tests.integration.high_availability","Wed Dec 18 01:38:26 UTC 2024","passed","Wed Dec 18 01:38:54 UTC 2024","","test_replication","",""
"","75815","test_upgrade_to_failling","tests.integration.high_availability","Wed Dec 18 01:38:14 UTC 2024","passed","Wed Dec 18 01:39:30 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1450883","test_keystone_bundle_db_router","tests.integration.relations","Wed Dec 18 01:30:02 UTC 2024","passed","Wed Dec 18 01:54:13 UTC 2024","","test_db_router","",""
"","84466","test_landscape_client","tests.integration","Wed Dec 18 01:34:01 UTC 2024","passed","Wed Dec 18 01:35:25 UTC 2024","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","144752","test_arm_charm_on_amd_host","tests.integration","Wed Dec 18 01:30:19 UTC 2024","passed","Wed Dec 18 01:32:44 UTC 2024","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","518025","test_build_and_deploy","tests.integration.high_availability","Wed Dec 18 01:29:19 UTC 2024","passed","Wed Dec 18 01:37:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","151905","test_create_replication","tests.integration.high_availability","Wed Dec 18 01:38:57 UTC 2024","passed","Wed Dec 18 01:41:29 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","170598","test_cluster_pause","tests.integration.high_availability","Wed Dec 18 01:37:39 UTC 2024","passed","Wed Dec 18 01:40:29 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45103","test_rotate_tls_key","tests.integration","Wed Dec 18 01:38:01 UTC 2024","passed","Wed Dec 18 01:38:46 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","449823","test_restore_on_same_cluster","tests.integration","Wed Dec 18 01:40:20 UTC 2024","passed","Wed Dec 18 01:47:50 UTC 2024","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","21178","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Dec 18 01:50:09 UTC 2024","passed","Wed Dec 18 01:50:30 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","268119","test_failover","tests.integration.high_availability","Wed Dec 18 01:45:37 UTC 2024","passed","Wed Dec 18 01:50:05 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","487946","test_build_and_deploy","tests.integration","Wed Dec 18 01:30:02 UTC 2024","passed","Wed Dec 18 01:38:10 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","392211","test_deploy_stable","tests.integration.high_availability","Wed Dec 18 01:29:13 UTC 2024","passed","Wed Dec 18 01:35:45 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1632420","test_keystone_bundle_shared_db","tests.integration.relations","Wed Dec 18 01:29:27 UTC 2024","passed","Wed Dec 18 01:56:39 UTC 2024","","test_shared_db","",""
"Completely cut and restore network.","381419","test_network_cut","tests.integration.high_availability","Wed Dec 18 01:38:35 UTC 2024","passed","Wed Dec 18 01:44:56 UTC 2024","","test_self_healing","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48614","test_freeze_db_process","tests.integration.high_availability","Wed Dec 18 01:37:00 UTC 2024","passed","Wed Dec 18 01:37:49 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5127","test_async_relate","tests.integration.high_availability","Wed Dec 18 01:38:52 UTC 2024","passed","Wed Dec 18 01:38:57 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Dec 18 01:36:59 UTC 2024","skipped","Wed Dec 18 01:36:59 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","157781","test_replicate_data_on_restart","tests.integration.high_availability","Wed Dec 18 01:37:30 UTC 2024","passed","Wed Dec 18 01:40:07 UTC 2024","","test_self_healing","",""
"Check read-only-endpoints are correctly updated.","963714","test_read_only_endpoints","tests.integration.relations","Wed Dec 18 01:37:44 UTC 2024","passed","Wed Dec 18 01:53:48 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362211","test_build_and_deploy","tests.integration.relations","Wed Dec 18 01:29:30 UTC 2024","passed","Wed Dec 18 01:35:32 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","307572","test_restore_on_new_cluster","tests.integration","Wed Dec 18 01:47:50 UTC 2024","passed","Wed Dec 18 01:52:58 UTC 2024","","test_backup_ceph","",""
"","207406","test_fail_and_rollback","tests.integration.high_availability","Wed Dec 18 01:40:33 UTC 2024","passed","Wed Dec 18 01:44:00 UTC 2024","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","159169","test_reboot_3_of_3_units","tests.integration","Wed Dec 18 01:37:44 UTC 2024","passed","Wed Dec 18 01:40:23 UTC 2024","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","179172","test_enable_tls","tests.integration","Wed Dec 18 01:35:02 UTC 2024","passed","Wed Dec 18 01:38:01 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","40187","test_backup","tests.integration","Wed Dec 18 01:37:01 UTC 2024","passed","Wed Dec 18 01:37:41 UTC 2024","","test_backup_aws","",""
"","8129","test_saturate_max_connections","tests.integration","Wed Dec 18 01:32:16 UTC 2024","passed","Wed Dec 18 01:32:24 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","274348","test_restore_on_new_cluster","tests.integration","Wed Dec 18 01:45:21 UTC 2024","passed","Wed Dec 18 01:49:55 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","326366","test_cluster_isolation","tests.integration.high_availability","Wed Dec 18 01:37:34 UTC 2024","passed","Wed Dec 18 01:43:00 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","445653","test_restore_on_same_cluster","tests.integration","Wed Dec 18 01:38:48 UTC 2024","passed","Wed Dec 18 01:46:13 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","66549","test_kill_db_process","tests.integration.high_availability","Wed Dec 18 01:37:29 UTC 2024","passed","Wed Dec 18 01:38:36 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","520862","test_build_and_deploy","tests.integration","Wed Dec 18 01:30:55 UTC 2024","passed","Wed Dec 18 01:39:36 UTC 2024","","test_backup_ceph","",""
