"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","102066","test_replicate_data_on_restart","tests.integration.high_availability","Tue Dec 31 01:37:03 UTC 2024","passed","Tue Dec 31 01:38:45 UTC 2024","","test_self_healing","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","172147","test_sst_test","tests.integration.high_availability","Tue Dec 31 01:38:43 UTC 2024","passed","Tue Dec 31 01:41:35 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","413702","test_restore_on_same_cluster","tests.integration","Tue Dec 31 01:37:36 UTC 2024","passed","Tue Dec 31 01:44:29 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","54387","test_backup","tests.integration","Tue Dec 31 01:36:41 UTC 2024","passed","Tue Dec 31 01:37:36 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","269992","test_restore_on_new_cluster","tests.integration","Tue Dec 31 01:44:40 UTC 2024","passed","Tue Dec 31 01:49:10 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","457303","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Dec 31 01:38:38 UTC 2024","passed","Tue Dec 31 01:46:16 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383273","test_build_and_deploy","tests.integration.relations","Tue Dec 31 01:29:22 UTC 2024","passed","Tue Dec 31 01:35:45 UTC 2024","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","81447","test_reboot_2_of_3_units","tests.integration","Tue Dec 31 01:35:32 UTC 2024","passed","Tue Dec 31 01:36:54 UTC 2024","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","69181","test_reboot_1_of_3_units","tests.integration","Tue Dec 31 01:34:23 UTC 2024","passed","Tue Dec 31 01:35:32 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","436971","test_deploy_stable","tests.integration.high_availability","Tue Dec 31 01:30:06 UTC 2024","passed","Tue Dec 31 01:37:23 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","205603","test_upgrade_from_stable","tests.integration.high_availability","Tue Dec 31 01:36:58 UTC 2024","passed","Tue Dec 31 01:40:23 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","478037","test_build_and_deploy","tests.integration","Tue Dec 31 01:30:00 UTC 2024","passed","Tue Dec 31 01:37:58 UTC 2024","","test_backup_ceph","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Tue Dec 31 01:36:55 UTC 2024","skipped","Tue Dec 31 01:36:55 UTC 2024","","test_upgrade","",""
