"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:29:32 UTC 2024","Sun Jun 23 01:50:42 UTC 2024","1269890","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Jun 23 01:29:05 UTC 2024","Sun Jun 23 01:39:35 UTC 2024","629618","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Jun 23 01:29:47 UTC 2024","Sun Jun 23 01:33:50 UTC 2024","243417","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 23 01:37:20 UTC 2024","Sun Jun 23 01:40:52 UTC 2024","211708","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sun Jun 23 01:34:07 UTC 2024","Sun Jun 23 01:34:07 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 23 01:28:59 UTC 2024","Sun Jun 23 01:33:37 UTC 2024","278087","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 23 01:37:07 UTC 2024","Sun Jun 23 01:40:35 UTC 2024","207979","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 23 01:34:21 UTC 2024","Sun Jun 23 01:34:38 UTC 2024","16805","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:33:40 UTC 2024","Sun Jun 23 01:33:49 UTC 2024","9193","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Jun 23 01:29:35 UTC 2024","Sun Jun 23 01:38:31 UTC 2024","536086","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Jun 23 01:35:19 UTC 2024","Sun Jun 23 01:35:50 UTC 2024","31426","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Jun 23 01:36:17 UTC 2024","Sun Jun 23 01:36:25 UTC 2024","8124","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Jun 23 01:35:59 UTC 2024","Sun Jun 23 01:37:03 UTC 2024","63153","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Jun 23 01:40:38 UTC 2024","Sun Jun 23 01:42:04 UTC 2024","85881","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun Jun 23 01:34:42 UTC 2024","Sun Jun 23 01:36:38 UTC 2024","116492","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Jun 23 01:34:24 UTC 2024","Sun Jun 23 01:35:56 UTC 2024","92814","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Jun 23 01:36:15 UTC 2024","Sun Jun 23 01:43:57 UTC 2024","461890","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Jun 23 01:34:07 UTC 2024","Sun Jun 23 01:34:41 UTC 2024","34009","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Jun 23 01:32:47 UTC 2024","Sun Jun 23 01:34:38 UTC 2024","111230","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Jun 23 01:36:38 UTC 2024","Sun Jun 23 01:44:32 UTC 2024","474041","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Jun 23 01:28:58 UTC 2024","Sun Jun 23 01:34:47 UTC 2024","349356","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 23 01:33:56 UTC 2024","Sun Jun 23 01:34:07 UTC 2024","11143","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Jun 23 01:34:38 UTC 2024","Sun Jun 23 01:35:19 UTC 2024","40752","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Jun 23 01:28:46 UTC 2024","Sun Jun 23 01:33:40 UTC 2024","293299","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Jun 23 01:29:33 UTC 2024","Sun Jun 23 01:34:21 UTC 2024","288053","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Jun 23 01:36:25 UTC 2024","Sun Jun 23 01:36:51 UTC 2024","26127","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Jun 23 01:41:58 UTC 2024","Sun Jun 23 01:42:19 UTC 2024","20426","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Jun 23 01:34:29 UTC 2024","Sun Jun 23 01:36:17 UTC 2024","107939","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Jun 23 01:29:00 UTC 2024","Sun Jun 23 01:34:22 UTC 2024","321612","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Jun 23 01:34:57 UTC 2024","Sun Jun 23 01:36:11 UTC 2024","74492","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
