"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 14 01:39:08 UTC 2024","Sun Apr 14 01:39:08 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 14 01:41:12 UTC 2024","Sun Apr 14 01:49:06 UTC 2024","474006","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Apr 14 01:32:28 UTC 2024","Sun Apr 14 01:35:38 UTC 2024","190058","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sun Apr 14 01:40:49 UTC 2024","Sun Apr 14 01:46:30 UTC 2024","341596","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Apr 14 01:41:57 UTC 2024","Sun Apr 14 01:45:07 UTC 2024","190473","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 14 01:36:31 UTC 2024","Sun Apr 14 01:36:35 UTC 2024","4508","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Apr 14 01:39:30 UTC 2024","Sun Apr 14 01:41:07 UTC 2024","97232","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Apr 14 01:46:31 UTC 2024","Sun Apr 14 01:46:49 UTC 2024","18431","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Apr 14 01:32:59 UTC 2024","Sun Apr 14 01:39:28 UTC 2024","389142","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Apr 14 01:42:09 UTC 2024","Sun Apr 14 01:46:00 UTC 2024","230436","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 14 01:50:33 UTC 2024","Sun Apr 14 01:52:31 UTC 2024","117763","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Apr 14 01:38:25 UTC 2024","Sun Apr 14 01:40:16 UTC 2024","110610","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Apr 14 01:32:49 UTC 2024","Sun Apr 14 01:40:41 UTC 2024","471875","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 14 01:38:44 UTC 2024","Sun Apr 14 01:38:52 UTC 2024","8212","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Apr 14 01:32:08 UTC 2024","Sun Apr 14 01:55:23 UTC 2024","1395016","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Apr 14 01:32:56 UTC 2024","Sun Apr 14 01:39:30 UTC 2024","393449","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Apr 14 01:35:38 UTC 2024","Sun Apr 14 01:36:36 UTC 2024","57908","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sun Apr 14 01:32:19 UTC 2024","Sun Apr 14 01:38:25 UTC 2024","366132","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 14 01:40:41 UTC 2024","Sun Apr 14 01:40:49 UTC 2024","8180","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 14 01:32:16 UTC 2024","Sun Apr 14 01:37:21 UTC 2024","304214","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Apr 14 01:47:23 UTC 2024","Sun Apr 14 01:50:33 UTC 2024","189448","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Apr 14 01:40:49 UTC 2024","Sun Apr 14 01:42:11 UTC 2024","82581","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sun Apr 14 01:32:17 UTC 2024","Sun Apr 14 01:55:06 UTC 2024","1368924","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Apr 14 01:32:09 UTC 2024","Sun Apr 14 01:36:31 UTC 2024","261521","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 14 01:32:56 UTC 2024","Sun Apr 14 01:38:44 UTC 2024","348103","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 14 01:36:35 UTC 2024","Sun Apr 14 01:38:59 UTC 2024","143264","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Apr 14 01:46:00 UTC 2024","Sun Apr 14 01:47:23 UTC 2024","83413","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun Apr 14 01:38:58 UTC 2024","Sun Apr 14 01:39:08 UTC 2024","9190","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Apr 14 01:32:54 UTC 2024","Sun Apr 14 01:38:36 UTC 2024","341868","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
