"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","27355","test_relation_broken","tests.integration.relations","Thu May 08 01:36:31 UTC 2025","passed","Thu May 08 01:36:58 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","0","test_connection_before_tls","tests.integration","Thu May 08 01:31:57 UTC 2025","skipped","Thu May 08 01:31:57 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","401774","test_build_and_deploy","tests.integration","Thu May 08 01:29:14 UTC 2025","passed","Thu May 08 01:35:56 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","9705","test_relation_creation","tests.integration.relations","Thu May 08 01:36:21 UTC 2025","passed","Thu May 08 01:36:30 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","152541","test_reboot_3_of_3_units","tests.integration","Thu May 08 01:36:55 UTC 2025","passed","Thu May 08 01:39:27 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","390314","test_restore_on_same_cluster","tests.integration","Thu May 08 01:37:52 UTC 2025","passed","Thu May 08 01:44:23 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","110818","test_exporter_endpoints","tests.integration.high_availability","Thu May 08 01:36:28 UTC 2025","passed","Thu May 08 01:38:18 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","490165","test_restore_on_new_cluster","tests.integration","Thu May 08 01:43:08 UTC 2025","passed","Thu May 08 01:51:18 UTC 2025","","test_backup_gcp","",""
"","245197","test_fail_and_rollback","tests.integration.high_availability","Thu May 08 01:40:23 UTC 2025","passed","Thu May 08 01:44:28 UTC 2025","","test_upgrade","",""
"Test refresh back to stable channel.","125775","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu May 08 01:38:13 UTC 2025","passed","Thu May 08 01:40:18 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","24532","test_relation_broken","tests.integration.relations","Thu May 08 01:51:00 UTC 2025","passed","Thu May 08 01:51:25 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","150101","test_build_and_deploy","tests.integration","Thu May 08 01:29:26 UTC 2025","broken","Thu May 08 01:31:57 UTC 2025","","test_tls","",""
"","183148","test_upgrade_from_edge","tests.integration.high_availability","Thu May 08 01:37:15 UTC 2025","passed","Thu May 08 01:40:18 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","408469","test_build_and_deploy_aws","tests.integration","Thu May 08 01:30:05 UTC 2025","passed","Thu May 08 01:36:54 UTC 2025","","test_backup_pitr_aws","",""
"Completely cut and restore network.","500072","test_network_cut","tests.integration.high_availability","Thu May 08 01:36:25 UTC 2025","passed","Thu May 08 01:44:45 UTC 2025","","test_self_healing_network_cut","",""
