"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","437508","test_build_and_deploy_gcp","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435621","test_deploy_latest","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","321824","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376624","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_process_frozen","",""
"Test switchover on primary cluster fail.","389415","test_failover","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","548229","test_restore_on_new_cluster","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370961","test_build_and_deploy","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","464014","test_restore_on_new_cluster","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_gcp","",""
"Rotate password and confirm changes.","9408","test_password_rotation","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Test to restore a backup on a new mysql cluster.","555225","test_restore_on_new_cluster","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","31836","test_standby_promotion","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Relate the database to the application.","40269","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-11","passed","2025-12-11","","test_spaced_db","",""
"Completely cut and restore network.","520490","test_network_cut","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","105850","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_process_frozen","",""
"Pitr tests.","330974","test_pitr_aws","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_pitr_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","96976","test_sst_test","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","28629","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16228","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_data_consistency","",""
"","30166","test_disable_tls","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Test updating from stable channel.","28608","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","192997","test_create_replication","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-11","skipped","2025-12-11","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","20005","test_relation_creation","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Reboot a single unit and ensure it comes back online.","73378","test_reboot_2_of_3_units","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_vm_reboot","",""
"Deploy the test application.","79593","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","47093","test_async_relate","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","437427","test_build_and_deploy","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","649911","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"Deploy the router and the test application.","186797","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","476119","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Test the instance-level charmed_dml role.","44101","test_charmed_dml_role","tests.integration.integration.roles","2025-12-11","passed","2025-12-11","","test_instance_roles","",""
"Test to create a backup and list backups.","47496","test_backup","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","155190","test_reboot_3_of_3_units","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","18802","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade","",""
"Query database for custom variables.","4235","test_custom_variables","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","244813","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_reelection","",""
"","162067","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363074","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade_rollback_incompat","",""
"Test the instance-level charmed_read role.","24868","test_charmed_read_role","tests.integration.integration.roles","2025-12-11","passed","2025-12-11","","test_instance_roles","",""
"Rotate password and confirm changes.","7504","test_password_rotation_silent","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Test that data is preserved during scale up and scale down.","264755","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_scaling","",""
"Test upgrade rollback to a healthy revision.","356777","test_rollback","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","22796","test_data_replication","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379199","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_scaling","",""
"Tries deploying an arm64 charm on amd64 host.","111486","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","417831","test_restore_on_same_cluster","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_ceph","",""
"Relate the database to the application.","593116","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-11","passed","2025-12-11","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374362","test_build_and_deploy","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_relation_mysql_legacy","",""
"Test that the primary node can be switched over.","12599","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_primary_switchover","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45031","test_rotate_tls_key","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","321161","test_build_and_deploy","tests.integration.integration.roles","2025-12-11","passed","2025-12-11","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6079","test_build_and_deploy","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","43863","test_async_relate","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","388825","test_build_and_deploy","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362585","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_variables","",""
"Test the database-level DBA role.","28534","test_charmed_dba_role","tests.integration.integration.roles","2025-12-11","passed","2025-12-11","","test_database_dba_role","",""
"Upgrade the two MySQL clusters.","530511","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","452451","test_build_and_deploy","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_ceph","",""
"Test to create a backup and list backups.","50576","test_backup","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1566206","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_db_router","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1614164","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_shared_db","",""
"Rotate password for root user and confirm changes.","7689","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","73183","test_kill_db_process","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","65744","test_backup","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","27182","test_relation_broken","tests.integration.integration.relations","2025-12-11","passed","2025-12-11","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","3772","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369697","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","402278","test_restore_on_same_cluster","tests.integration.integration","2025-12-11","passed","2025-12-11","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357389","test_build_and_deploy","tests.integration.integration.roles","2025-12-11","passed","2025-12-11","","test_instance_roles","",""
"Test refresh back to stable channel.","21625","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-11","passed","2025-12-11","","test_upgrade_skip_pre_upgrade_check","",""
