"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83061","test_upgrade_to_failling","tests.integration.high_availability","Sat Mar 15 01:35:25 UTC 2025","passed","Sat Mar 15 01:36:48 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125582","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 15 01:37:53 UTC 2025","passed","Sat Mar 15 01:39:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","364977","test_restore_on_same_cluster","tests.integration","Sat Mar 15 01:36:20 UTC 2025","passed","Sat Mar 15 01:42:25 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","84062","test_reboot_1_of_3_units","tests.integration","Sat Mar 15 01:33:56 UTC 2025","passed","Sat Mar 15 01:35:20 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","403942","test_build_and_deploy","tests.integration","Sat Mar 15 01:28:52 UTC 2025","passed","Sat Mar 15 01:35:36 UTC 2025","","test_backup_gcp","",""
"","8665","test_saturate_max_connections","tests.integration","Sat Mar 15 01:32:33 UTC 2025","passed","Sat Mar 15 01:32:42 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","521160","test_build_and_deploy","tests.integration.high_availability","Sat Mar 15 01:28:55 UTC 2025","passed","Sat Mar 15 01:37:36 UTC 2025","","test_async_replication","",""
"","30306","test_disable_tls","tests.integration","Sat Mar 15 01:38:31 UTC 2025","passed","Sat Mar 15 01:39:02 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","5170","test_async_relate","tests.integration.high_availability","Sat Mar 15 01:37:36 UTC 2025","passed","Sat Mar 15 01:37:41 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","223141","test_restore_on_new_cluster","tests.integration","Sat Mar 15 01:42:33 UTC 2025","passed","Sat Mar 15 01:46:16 UTC 2025","","test_backup_aws","",""
"","420477","test_rollback","tests.integration.high_availability","Sat Mar 15 01:36:51 UTC 2025","passed","Sat Mar 15 01:43:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"","248193","test_fail_and_rollback","tests.integration.high_availability","Sat Mar 15 01:39:12 UTC 2025","passed","Sat Mar 15 01:43:20 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Mar 15 01:35:57 UTC 2025","skipped","Sat Mar 15 01:35:57 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","323673","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Mar 15 01:37:22 UTC 2025","passed","Sat Mar 15 01:42:46 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295537","test_build_and_deploy","tests.integration","Sat Mar 15 01:29:00 UTC 2025","passed","Sat Mar 15 01:33:56 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","220093","test_restore_on_new_cluster","tests.integration","Sat Mar 15 01:42:25 UTC 2025","passed","Sat Mar 15 01:46:05 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","372313","test_restore_on_same_cluster","tests.integration","Sat Mar 15 01:37:06 UTC 2025","passed","Sat Mar 15 01:43:18 UTC 2025","","test_backup_ceph","",""
