"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","269870","test_cluster_isolation","tests.integration.high_availability","Thu Aug 22 01:37:48 UTC 2024","passed","Thu Aug 22 01:42:18 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","36177","test_relation_creation","tests.integration.relations","Thu Aug 22 01:37:07 UTC 2024","passed","Thu Aug 22 01:37:43 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","287676","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:42 UTC 2024","passed","Thu Aug 22 01:36:29 UTC 2024","","test_tls","",""
"Query database for custom variables.","6221","test_custom_variables","tests.integration.high_availability","Thu Aug 22 01:37:26 UTC 2024","passed","Thu Aug 22 01:37:32 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","363825","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 22 01:37:31 UTC 2024","passed","Thu Aug 22 01:43:34 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","157370","test_deploy_router_and_app","tests.integration.high_availability","Thu Aug 22 01:41:35 UTC 2024","passed","Thu Aug 22 01:44:12 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","266008","test_remove_relation_and_relate","tests.integration.high_availability","Thu Aug 22 01:50:13 UTC 2024","passed","Thu Aug 22 01:54:39 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","231071","test_restore_on_new_cluster","tests.integration","Thu Aug 22 01:44:17 UTC 2024","passed","Thu Aug 22 01:48:09 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","362892","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Aug 22 01:36:59 UTC 2024","passed","Thu Aug 22 01:43:02 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9231","test_password_rotation","tests.integration.relations","Thu Aug 22 01:36:39 UTC 2024","passed","Thu Aug 22 01:36:48 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140089","test_cluster_pause","tests.integration.high_availability","Thu Aug 22 01:37:34 UTC 2024","passed","Thu Aug 22 01:39:54 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","518669","test_network_cut","tests.integration.high_availability","Thu Aug 22 01:36:55 UTC 2024","passed","Thu Aug 22 01:45:34 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Aug 22 01:37:07 UTC 2024","skipped","Thu Aug 22 01:37:07 UTC 2024","","test_database","",""
"","92081","test_landscape_client","tests.integration","Thu Aug 22 01:34:50 UTC 2024","passed","Thu Aug 22 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Test that endpoints are running.","108641","test_exporter_endpoints","tests.integration.high_availability","Thu Aug 22 01:36:58 UTC 2024","passed","Thu Aug 22 01:38:46 UTC 2024","","test_replication","",""
"","202255","test_ubuntu_pro","tests.integration","Thu Aug 22 01:31:28 UTC 2024","passed","Thu Aug 22 01:34:50 UTC 2024","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","21554","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 22 01:37:51 UTC 2024","passed","Thu Aug 22 01:38:12 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","32117","test_relation_broken","tests.integration.relations","Thu Aug 22 01:36:08 UTC 2024","passed","Thu Aug 22 01:36:40 UTC 2024","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42622","test_rotate_tls_key","tests.integration","Thu Aug 22 01:38:58 UTC 2024","passed","Thu Aug 22 01:39:40 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","53982","test_backup","tests.integration","Thu Aug 22 01:37:43 UTC 2024","passed","Thu Aug 22 01:38:37 UTC 2024","","test_backup_ceph","",""
"","579195","test_rollback","tests.integration.high_availability","Thu Aug 22 01:38:17 UTC 2024","passed","Thu Aug 22 01:47:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2200","test_connection_before_tls","tests.integration","Thu Aug 22 01:36:29 UTC 2024","passed","Thu Aug 22 01:36:32 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","28004","test_relation_broken","tests.integration.relations","Thu Aug 22 01:51:53 UTC 2024","passed","Thu Aug 22 01:52:21 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150385","test_sst_test","tests.integration.high_availability","Thu Aug 22 01:36:37 UTC 2024","passed","Thu Aug 22 01:39:08 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","265999","test_failover","tests.integration.high_availability","Thu Aug 22 01:45:10 UTC 2024","passed","Thu Aug 22 01:49:36 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","9145","test_data_replication","tests.integration.high_availability","Thu Aug 22 01:44:22 UTC 2024","passed","Thu Aug 22 01:44:31 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","227063","test_restore_on_new_cluster","tests.integration","Thu Aug 22 01:45:21 UTC 2024","passed","Thu Aug 22 01:49:08 UTC 2024","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","850084","test_read_only_endpoints","tests.integration.relations","Thu Aug 22 01:37:43 UTC 2024","passed","Thu Aug 22 01:51:53 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13126","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 22 01:36:32 UTC 2024","passed","Thu Aug 22 01:36:45 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","32075","test_log_rotation","tests.integration.high_availability","Thu Aug 22 01:38:26 UTC 2024","passed","Thu Aug 22 01:38:58 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","371244","test_deploy_latest","tests.integration.high_availability","Thu Aug 22 01:31:40 UTC 2024","passed","Thu Aug 22 01:37:51 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340422","test_build_and_deploy","tests.integration.relations","Thu Aug 22 01:30:58 UTC 2024","passed","Thu Aug 22 01:36:39 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","173874","test_create_replication","tests.integration.high_availability","Thu Aug 22 01:38:41 UTC 2024","passed","Thu Aug 22 01:41:35 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7171","test_password_rotation_silent","tests.integration.relations","Thu Aug 22 01:36:48 UTC 2024","passed","Thu Aug 22 01:36:55 UTC 2024","","test_database","",""
"","73725","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 22 01:36:59 UTC 2024","passed","Thu Aug 22 01:38:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","258759","test_restore_on_new_cluster","tests.integration","Thu Aug 22 01:45:51 UTC 2024","passed","Thu Aug 22 01:50:10 UTC 2024","","test_backup_aws","",""
"","30152","test_disable_tls","tests.integration","Thu Aug 22 01:39:40 UTC 2024","passed","Thu Aug 22 01:40:10 UTC 2024","","test_tls","",""
