"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","15920","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jan 03 01:37:27 UTC 2025","passed","Fri Jan 03 01:37:43 UTC 2025","","test_replication","",""
"Query database for custom variables.","6233","test_custom_variables","tests.integration.high_availability","Fri Jan 03 01:37:27 UTC 2025","passed","Fri Jan 03 01:37:33 UTC 2025","","test_replication","",""
"","8198","test_saturate_max_connections","tests.integration","Fri Jan 03 01:31:31 UTC 2025","passed","Fri Jan 03 01:31:40 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","451192","test_deploy_latest","tests.integration.high_availability","Fri Jan 03 01:28:55 UTC 2025","passed","Fri Jan 03 01:36:26 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","591760","test_build_and_deploy","tests.integration.high_availability","Fri Jan 03 01:28:38 UTC 2025","passed","Fri Jan 03 01:38:30 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365570","test_build_and_deploy","tests.integration.relations","Fri Jan 03 01:28:31 UTC 2025","passed","Fri Jan 03 01:34:37 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","440996","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jan 03 01:38:29 UTC 2025","passed","Fri Jan 03 01:45:50 UTC 2025","","test_replication","",""
"Run the create replication and wait for the applications to settle.","173116","test_create_replication","tests.integration.high_availability","Fri Jan 03 01:38:36 UTC 2025","passed","Fri Jan 03 01:41:29 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","449797","test_restore_on_same_cluster","tests.integration","Fri Jan 03 01:37:54 UTC 2025","passed","Fri Jan 03 01:45:24 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","264604","test_failover","tests.integration.high_availability","Fri Jan 03 01:45:57 UTC 2025","passed","Fri Jan 03 01:50:21 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437896","test_build_and_deploy","tests.integration.relations","Fri Jan 03 01:29:29 UTC 2025","passed","Fri Jan 03 01:36:47 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","473113","test_build_and_deploy","tests.integration","Fri Jan 03 01:29:22 UTC 2025","passed","Fri Jan 03 01:37:15 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","35825","test_relation_broken","tests.integration.relations","Fri Jan 03 01:34:47 UTC 2025","passed","Fri Jan 03 01:35:23 UTC 2025","","test_relation_mysql_legacy","",""
"","70797","test_upgrade_to_failling","tests.integration.high_availability","Fri Jan 03 01:40:55 UTC 2025","passed","Fri Jan 03 01:42:06 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","30331","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jan 03 01:50:25 UTC 2025","passed","Fri Jan 03 01:50:56 UTC 2025","","test_async_replication","",""
"","76995","test_landscape_client","tests.integration","Fri Jan 03 01:33:34 UTC 2025","passed","Fri Jan 03 01:34:51 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","12198","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jan 03 01:37:05 UTC 2025","passed","Fri Jan 03 01:37:18 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","472611","test_build_and_deploy","tests.integration","Fri Jan 03 01:28:23 UTC 2025","passed","Fri Jan 03 01:36:16 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 03 01:31:58 UTC 2025","skipped","Fri Jan 03 01:31:58 UTC 2025","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","952364","test_read_only_endpoints","tests.integration.relations","Fri Jan 03 01:37:51 UTC 2025","passed","Fri Jan 03 01:53:43 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","191204","test_enable_tls","tests.integration","Fri Jan 03 01:34:47 UTC 2025","passed","Fri Jan 03 01:37:58 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","11243","test_data_replication","tests.integration.high_availability","Fri Jan 03 01:44:55 UTC 2025","passed","Fri Jan 03 01:45:06 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","415151","test_restore_on_same_cluster","tests.integration","Fri Jan 03 01:37:10 UTC 2025","passed","Fri Jan 03 01:44:05 UTC 2025","","test_backup_aws","",""
"","30113","test_disable_tls","tests.integration","Fri Jan 03 01:38:42 UTC 2025","passed","Fri Jan 03 01:39:12 UTC 2025","","test_tls","",""
