"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","142845","test_enable_tls","tests.integration","Wed Apr 30 01:34:58 UTC 2025","passed","Wed Apr 30 01:37:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14679","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 30 01:36:38 UTC 2025","passed","Wed Apr 30 01:36:53 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","434958","test_restore_on_new_cluster","tests.integration","Wed Apr 30 01:43:38 UTC 2025","passed","Wed Apr 30 01:50:53 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Wed Apr 30 01:45:41 UTC 2025","skipped","Wed Apr 30 01:45:41 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13306","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Apr 30 01:36:22 UTC 2025","passed","Wed Apr 30 01:36:36 UTC 2025","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360613","test_build_and_deploy","tests.integration.relations","Wed Apr 30 01:31:29 UTC 2025","passed","Wed Apr 30 01:37:29 UTC 2025","","test_database","",""
"Test the log rotation of text files.","23158","test_log_rotation","tests.integration.high_availability","Wed Apr 30 01:36:59 UTC 2025","passed","Wed Apr 30 01:37:22 UTC 2025","","test_replication_logs_rotation","",""
"","432261","test_rollback","tests.integration.high_availability","Wed Apr 30 01:37:43 UTC 2025","passed","Wed Apr 30 01:44:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 30 01:32:17 UTC 2025","skipped","Wed Apr 30 01:32:17 UTC 2025","","test_architecture","",""
"Deploy the router and the test application.","126184","test_deploy_router_and_app","tests.integration.high_availability","Wed Apr 30 01:38:31 UTC 2025","passed","Wed Apr 30 01:40:37 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","151960","test_sst_test","tests.integration.high_availability","Wed Apr 30 01:37:25 UTC 2025","passed","Wed Apr 30 01:39:57 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","263900","test_build_and_deploy","tests.integration","Wed Apr 30 01:31:04 UTC 2025","passed","Wed Apr 30 01:35:28 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","370689","test_deploy_stable","tests.integration.high_availability","Wed Apr 30 01:30:48 UTC 2025","passed","Wed Apr 30 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","185245","test_upgrade_from_stable","tests.integration.high_availability","Wed Apr 30 01:37:17 UTC 2025","passed","Wed Apr 30 01:40:23 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7758","test_build_and_deploy","tests.integration","Wed Apr 30 01:31:20 UTC 2025","passed","Wed Apr 30 01:31:28 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9594","test_password_rotation","tests.integration.relations","Wed Apr 30 01:37:29 UTC 2025","passed","Wed Apr 30 01:37:39 UTC 2025","","test_database","",""
"","203539","test_upgrade_from_edge","tests.integration.high_availability","Wed Apr 30 01:36:55 UTC 2025","passed","Wed Apr 30 01:40:18 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43773","test_rotate_tls_key","tests.integration","Wed Apr 30 01:37:21 UTC 2025","passed","Wed Apr 30 01:38:05 UTC 2025","","test_tls","",""
